-1.518875073261127e-15,6.792074995641796e-16,-5.534685710218647e-16,-1.0462867723701897e-15,3.4560403878542577e-16,-1.0765932779450248e-15,7.323669843752955e-16,7.262138931145517e-16,2.947393929777053e-16,-1.7811605871265594e-15,-2.1070746752192798e-15,2.3410189606114843e-16,3.4018130711757357e-17,3.9302252763226216e-15,-3.8916690213600465e-15,-1.3276781710658537e-15,2.045819698858145e-15,-3.5324054426542304e-15,1.917643411556743e-15,3.8317203547751964e-16,-2.7565253156215334e-16,8.041624877250285e-16,7.963980159530228e-17,-1.9150986719606666e-15,-9.91752103370982e-16,1.1556920889023307e-15,-1.2096808174944928e-15,1.32739829768245e-15,-8.381412827012976e-16,7.509760471362267e-16,4.563477893237093e-16,5.390848760583704e-17,8.213599693179267e-16,8.249122828523426e-17,-1.9174799178605375e-17,1.492540906204902e-15,4.9469811102762393e-17,-8.890363583720015e-16,1.5004855359433523e-15,1.1220906477226663e-16,2.885429039991684e-16,6.771664280247796e-16,-9.800482901790741e-16,7.316737917844134e-16,-1.0035702276898488e-16,2.9782909955319916e-16,-1.795685028556036e-16,3.132233495643298e-16,-1.0301819656794967e-16,3.398205588106491e-16,-1.6552055985507336e-16,-6.031647605705465e-16,-4.976797864272549e-16,4.500871218503212e-16,-2.956312892391008e-17,2.7509977881962305e-16,1.163336849315203e-16,-3.572447067013532e-16,9.144604521961003e-17,3.7995024541219727e-16,-2.3498287911194723e-16,-1.196861026209687e-16,-3.334655368431583e-18,3.0350837957176076e-16,-3.5468322123482743e-16,3.283282169561552e-16,-6.117781916330453e-16,6.109123730201202e-16,-2.250346236165618e-16,3.5232753550537496e-16,9.340808870868364e-17,-6.28446798322486e-17,-2.2197854935792119e-16,5.554010687770919e-16,-3.187081148415168e-16,1.4320330566280984e-16,-7.090413692245613e-16,6.155460542848616e-16,-3.245752327734145e-16,-1.416918110930944e-17,-4.410636494356102e-16,2.4329702108958205e-16,2.0250736522387344e-17,4.258789442836403e-16,-6.094094721236628e-16,-3.03063621546876e-17,-6.033176322380844e-17,-6.663899380725057e-17,1.1546918016499302e-16,-2.639800328660032e-16,-2.7205018242190644e-16,2.8423248832931703e-16,-3.096144916060879e-16,3.6467635125933504e-16,2.994800793862479e-16,-2.136000971721009e-16,5.382293959185825e-16,3.1629231176627646e-16,8.227456139537503e-16,3.0239511849543817e-16,7.26528449108949e-16,-1.81761891870977e-16,3.319158637061691e-16,1.4041886456278858e-17,-4.0098796373559637e-17,6.814827886775213e-16,-1.073265969350417e-16,2.436560439721722e-16,-3.6393519886334544e-16,2.412562009651666e-16,-4.2813243003398607e-16,5.933525333807479e-16,-2.8930767599480886e-16,4.666757588273117e-16,-3.679507018381688e-16,3.906525243590081e-16,-3.789117640682142e-16,-2.8927956346822004e-16,-6.463965008651408e-16,-2.816904775380236e-16,-6.306913788645061e-16,-7.47407692615953e-16,-1.0900686756308556e-16,-5.166147443393065e-16,-1.0775861427363482e-16,-5.925395682712541e-16,2.345483474215829e-16,2.2333127121993315e-17,6.467661477936498e-16,7.022758535013929e-16,5.28880394817125e-16,1.0970247138165992e-15,4.66738298618617e-16,8.578043337981889e-16,2.0797160341754782e-16,4.515188082852732e-16,1.3845935550615771e-16,-8.387943407618862e-17,2.086524249995496e-16,-4.722053960711267e-16,-2.300545205496066e-16,-8.982464313567366e-16,-6.5631860110315575e-16,-6.737499640544661e-16,-3.4695016691240923e-16,-1.907995870961346e-15,-1.9260479730102496e-15,-2.574334298721306e-16,2.9404757852299537e-16,2.232806655157156e-16,1.9927652163577124e-16,7.091365973663614e-16,2.5941110098223246e-16,7.785121528322393e-16,-7.59894939946572e-17,1.9584764499658142e-16,1.9193253825257447e-16,-3.1512652697053035e-16,2.7357603306225467e-16,4.408967799775048e-16,3.196962717133175e-16,8.378647263677213e-17,5.516850159971564e-16,-9.940237557350957e-17,3.007013832219658e-16,5.869131822063226e-18,-1.5342202781011238e-16,8.686269104780725e-17,2.936590896429209e-16,-6.996756636253979e-16,-1.410268928746352e-16,-6.856637923467511e-17,-6.081588512589648e-16,-3.5090529329029045e-16,-4.166446493825675e-16,-7.942900921035468e-16,-7.502048242702709e-16,-3.376384660868418e-16,3.734656256626144e-17,-4.90486553413038e-16,-5.716519036874945e-16,-9.407045137819794e-17,-3.76736533427036e-16,8.155112821090882e-16,-9.860871570719756e-16,1.1860793140324651e-15,2.861067277095379e-16,1.9056974682385418e-16,1.5377952086943402e-19,-2.7463729281557686e-16,2.269039200935717e-16,6.62150575043234e-17,6.982343184853787e-16,1.3733857950963362e-16,-2.730954081489125e-16,2.9299428590627783e-19,2.0158489386225273e-17,-4.453263045717437e-16,-2.7435199126389706e-16,-1.2515039255184239e-16,-3.6188675655735254e-17,1.1652358436580525e-16,3.0063160654541803e-16,3.012521048352514e-16,5.606260231765122e-17,-3.550465642607542e-17,-2.6977868147040134e-16,-5.101070112539104e-16,-5.60705783352556e-16,-4.415592321560308e-16,-3.696748952606117e-16,-2.7389277562142528e-17,1.1417794482172265e-16,5.3280842700041435e-16,4.786911902071078e-16,4.9677616503142e-16,6.561165056432098e-16,5.901070567726367e-16,5.454040673262418e-16,5.939583493768015e-16,3.649645221733373e-16,4.936065640345618e-17,9.356454636215527e-17,-3.581183315677554e-16,-5.438288031888766e-16,-6.633307231161844e-16,-6.434368235774863e-16,-8.219734720131398e-16,-3.9060033172354134e-16,-2.670376268074085e-16,1.2689218641017964e-16,1.2436594322259787e-16,3.5440480194788865e-16,2.595653966584879e-16,1.7311351003977572e-16,-9.588684408232232e-19,2.6442548528552334e-16,2.2483073867100323e-16,2.408125104890738e-16,3.5236254601652745e-16
2.8619036582515383e-15,-2.833092034585834e-15,1.7049855025380769e-15,2.641729555236319e-16,-2.653463911352672e-15,2.1161860558907337e-15,-1.3103775397213754e-15,3.073300492526934e-15,2.5297166107829934e-16,-2.1343603984450027e-15,-1.524014555712317e-16,-1.126633179875784e-16,6.241754822262367e-16,-8.368550470140012e-17,2.5600887879781907e-16,-1.2901735601981478e-16,-2.6422318490989897e-16,-3.6732888485457423e-16,1.1112326379085369e-15,-5.055980004080144e-16,-9.46709577587255e-16,5.261567405236008e-16,-3.423321652242941e-16,-3.585258876596046e-16,8.233621804925958e-17,-5.232809097646013e-16,1.120286699119604e-15,-6.058707490663457e-16,-4.185998293496557e-18,1.7133153429924023e-15,-1.2774136874108492e-15,-8.234796058010711e-16,1.474506732513744e-15,-1.1620629394565546e-15,4.475243090788656e-18,-2.7777458783088286e-16,5.81706158205356e-16,-7.236859433119004e-16,6.602011745807799e-16,1.8155742871670381e-16,-6.469455771601512e-17,-4.1530777258690895e-16,-5.306945637944111e-16,2.3943274610341833e-16,5.1216685480725965e-17,7.02058093928889e-17,-8.710129650557213e-17,4.483299896742458e-16,3.940260947502601e-16,5.209030203466441e-17,-1.2782268393550742e-17,-5.706327557090499e-16,1.712530193698606e-16,-2.6122658830109627e-16,4.955595962770207e-16,-2.4960966888246536e-16,2.050608294484135e-16,-2.6457780647421173e-16,-2.1578696438512962e-16,8.515835409164925e-17,-6.06559310917669e-16,3.552585569112712e-16,-7.776520261742073e-18,-2.0920765797540025e-16,2.97149126322731e-16,7.458868353790879e-17,-2.8432524917341024e-16,2.0932325368973307e-16,2.258994458713302e-16,4.854800143353828e-17,-2.59090537947611e-16,8.646116921121765e-16,-5.67699648621536e-16,3.6871651088133635e-16,-2.3258744757898486e-16,6.945120640457703e-16,-6.413363278127773e-16,1.6929349200398867e-16,1.386638982725619e-17,1.6583448294619615e-16,-3.397599503423881e-18,-1.0048244918410272e-16,2.00227526116857e-17,-2.0341135553766485e-16,3.065966026359246e-16,-3.8515698854834125e-16,2.3938786384086344e-16,-4.1985188305125503e-16,5.476173676540608e-16,-3.6993311243199714e-16,4.394960753135439e-16,-2.2973457116117984e-16,-2.0245797047349686e-16,-1.7922801823454403e-16,8.221874934687761e-16,-3.7814830462140425e-16,5.401554384051151e-16,-2.44109034025744e-16,3.031976690174373e-16,2.4921212664138025e-16,-7.278061639706063e-17,-4.7401838344831085e-17,4.713507294254919e-16,-3.429098656705194e-16,5.725658655990829e-16,-3.582980646972941e-16,1.7543307350889639e-16,4.93230163807148e-17,1.7348411251074242e-16,1.750005852579708e-16,-2.4028478155724245e-16,-1.0569771139182176e-16,-1.7752535867050089e-16,-5.178794436181131e-17,-5.774072065345435e-16,1.4275442592497402e-16,-1.72191018301408e-16,-1.706734418381574e-16,-1.917854431975631e-16,-3.019974889421418e-16,-1.6102755015860706e-16,-2.7010963602186106e-16,-1.6370228766347228e-16,6.499402946147565e-17,-1.5696855760053308e-16,-7.403874131083915e-16,2.6688231957441106e-16,-7.502267760059256e-17,-6.629655855880647e-17,1.5612841462312695e-16,1.7352936796813473e-16,1.070665306407444e-16,-1.5578137343245323e-16,6.80042802071799e-16,-6.983724599162978e-17,-4.0421417157625125e-17,4.1029422869680946e-16,-1.5217823530009495e-16,1.974300211727276e-16,-7.856171890450367e-17,4.232884673198569e-16,-4.76540715549133e-16,4.335740035005436e-16,9.219403460419565e-17,-2.3520676340481338e-17,1.2996690438361324e-15,-8.856531493171604e-16,-4.525229562353685e-16,7.082693676312268e-16,-4.1934209428411986e-16,1.6710683379052023e-16,-1.8242134858041225e-16,1.9511466204788373e-16,6.346162918228512e-16,-2.2704845249279755e-16,4.412365035696134e-16,-4.6191526119709355e-16,8.06978615178846e-16,8.18334071796541e-16,4.878432300837304e-16,6.572808143146022e-16,-9.216700437846328e-17,3.8015346983753966e-16,3.767327258889052e-16,-4.736536936316872e-16,6.168937545356063e-16,-8.509070624758461e-16,-6.789881323479067e-16,1.5302041531724184e-16,-4.8370127094858664e-17,-5.546747971163572e-16,5.49971368261527e-16,-8.729020153606332e-16,-6.062542933270872e-17,-1.0379637367110504e-16,-3.214690431480772e-16,-7.190293040029407e-16,-6.015929890987065e-17,-1.4459229490541122e-16,4.654195678739602e-16,-9.454702513955035e-17,1.3548456326657297e-16,-1.9535938335119331e-16,1.0918408598275154e-15,-7.704732494306295e-16,6.590649635866928e-16,-4.0555876342612364e-16,3.1086592960055323e-16,-5.413035040778796e-16,-2.321415513381463e-16,6.714085553287387e-16,4.07566686270375e-17,-7.525825029085025e-16,4.39362399984504e-17,2.323641937403599e-16,-4.761256138695791e-16,-8.320860442147773e-16,-2.303609842774787e-16,-6.083054396210896e-17,-3.398755516332917e-16,5.221775580750758e-17,-1.672713283467537e-16,1.500661637609624e-16,4.0433493528579297e-16,3.784531761620852e-16,8.130249405551794e-17,3.763672471190171e-16,4.146045647073639e-16,5.029645945823119e-17,-9.672163180728553e-17,5.695389078626428e-17,-8.145927631475089e-17,1.0544870442975616e-16,8.669650517654943e-17,-1.2786011195117325e-16,-2.1723727075860025e-16,-1.1765194529050843e-16,-1.5997868286444312e-16,-3.8329492759549293e-17,-2.4850374641871793e-16,-2.2866927951612925e-16,-1.0952702223842804e-16,5.827291143062542e-17,1.0620677453760746e-16,-7.064232920279091e-17,-4.0697034661881026e-17,2.3081316059496616e-16,5.848752132323478e-17,3.0165687321433147e-16,2.8954010621093245e-16,1.6850356610349677e-16,4.242142865357523e-16,1.4658008016157626e-16,-3.310953496450087e-16,-7.112819116894572e-18,2.9059373875215337e-17,-9.975601300564195e-18,-1.9626485629516252e-17,-2.1075763791444164e-16,-1.7939602592105486e-16
1.1754313159043091e-15,8.127891950200274e-16,1.8503576360524113e-16,-1.5019330747473067e-15,4.488831122145361e-16,9.929246635793312e-16,-4.826024049583651e-16,-1.0661672191636907e-15,5.404058734765757e-16,3.1301896870643387e-15,-4.030591614706379e-15,1.976276285004061e-15,-1.3816093037668073e-16,-3.096860263818801e-16,1.6476060729815912e-16,5.523709372759646e-16,5.722226723294348e-16,-1.193600021751328e-15,-3.7790370225753454e-16,-4.652053088685452e-16,-1.2251069323566199e-15,1.7418377862129317e-15,-1.410375875806437e-15,1.0989452705032983e-16,1.1686297086852494e-15,-8.853038996434332e-16,-5.67111536944168e-16,5.672873547529357e-16,4.636060170231973e-16,-9.54354740016411e-16,-2.1387748938084936e-15,1.4975481999765051e-15,5.661209238154585e-16,-4.0119486750004953e-16,-4.762711362186275e-17,1.6375458487553178e-15,-2.140903694687212e-15,-1.2016642005565304e-15,1.385877271518524e-17,7.210294239157778e-16,-4.2196894769724355e-16,2.818115775995993e-16,-3.532566344607131e-16,1.7417079599558472e-16,-7.707477451362759e-16,1.001951591814847e-15,-4.2913101650759074e-16,2.8605158699928035e-16,-5.32057949576786e-17,9.992623048948821e-17,-3.658366582345504e-16,8.648364067580883e-17,5.157217529286986e-16,-5.795999542098128e-16,2.9366907514164344e-16,-3.779193686991841e-16,5.635625800673029e-16,-5.107165472187481e-16,4.660099957715587e-17,1.7270618670765203e-17,-3.201310297093192e-17,-3.4415397912516154e-16,1.9178450297398423e-16,1.027481650697407e-17,-2.2976687269642563e-16,3.36714152064727e-16,2.921632298702551e-16,2.6052715964583985e-16,-1.0310671153958845e-15,5.472416358754446e-16,-1.973449609390627e-16,2.7133178732723693e-16,-5.909118847281169e-16,5.256187886712085e-16,-8.699067914690512e-17,6.232449122377264e-16,-5.374339781400724e-16,1.840544362309084e-16,-3.5074059269814105e-16,-4.637587987611656e-17,7.954216519631743e-18,-6.789606007680231e-17,-5.082580270933222e-16,1.4130042547586806e-16,-2.1672603340380836e-16,3.5321120589171097e-16,-1.3454878463175875e-16,-1.6712992995368337e-16,-4.593392824383453e-17,5.074800180496758e-16,-5.827188664374093e-16,7.01722839447462e-16,-5.881150848177031e-17,5.063897310804746e-17,2.1093616447619324e-16,1.2027816895420415e-16,3.4989145696535306e-16,-4.1412976845813604e-16,6.561388796122941e-16,-2.876992050377104e-16,1.1531120526079445e-15,3.009943907087769e-16,-2.9760169305856843e-16,4.0588687392791604e-16,-7.006573711804332e-16,-7.0011597672653e-16,2.330511976962124e-16,-7.275403850535196e-16,-4.893752319001665e-16,-1.8041180885274978e-16,-2.585607689579803e-16,-3.3091603607444747e-16,-2.3079150803376555e-16,4.30236180314708e-17,-2.9726294255536244e-16,2.3972898575623154e-16,-9.092035632496428e-17,7.160663132874594e-17,-2.656369609598067e-16,9.422724210493482e-17,-5.990123438546242e-16,-2.0318271518886433e-16,-2.4333073507347684e-16,-2.1387791091371677e-16,-1.049756932881685e-15,-4.134946661316258e-16,-4.3303076383078726e-16,-5.34711242120665e-16,-1.915214725588458e-16,-1.894880801381674e-16,1.8176782549488978e-16,1.1170659618285358e-16,4.194706617947752e-16,5.48431308493499e-16,-1.677289256156663e-17,4.549674996560823e-16,-1.9976032240975528e-16,6.711759357896545e-16,1.0905737268811903e-16,5.518286935854324e-16,1.946946676113151e-16,9.561299618983093e-17,1.0163035939516136e-16,4.040896743886596e-16,-1.6341354235723028e-15,-2.2466958631807424e-16,-1.7202418370244024e-16,4.3429078276381797e-16,3.990596979156776e-16,-1.8491940926127524e-16,4.2308382850333987e-16,4.6446575563855e-16,-3.463622204081921e-17,6.187178637742734e-16,-1.886806142501221e-16,4.743483661245474e-16,8.5002077925324515e-16,-2.956895647130025e-17,1.1100185511871235e-15,1.1093897507946846e-15,5.007411380306365e-16,-2.8940360722199464e-16,-1.9524316307365338e-16,-1.2609736137086424e-16,5.379213870455723e-17,9.366070813648357e-19,3.362920632340074e-16,-7.026028227879095e-16,1.1953989607633085e-16,-1.0395961239651248e-15,-2.3190395890423134e-16,-7.648783276773769e-16,9.568182737207912e-17,7.209305371448548e-17,1.1620023442517866e-16,-2.9114361817352434e-17,6.210440512134735e-17,-2.586424639216816e-16,2.5193122442025474e-16,1.0018555590681989e-16,-4.990121609697192e-16,-3.766811053731154e-16,-6.1418220274057265e-16,8.313249156341267e-16,-2.3586113847657706e-16,-1.7523122809325361e-16,2.28290329289562e-16,4.235760985808317e-17,1.677003963093244e-16,-6.757808624292957e-16,7.431173046692779e-16,1.6515045317389449e-16,6.470968806069301e-16,3.1028963415350765e-16,2.1477029828528856e-16,1.6159531218503275e-16,1.1740383395578787e-16,-8.26368412958397e-17,4.863782078670153e-16,3.427007480676577e-16,1.7513692821566613e-16,-5.998758004869756e-16,-2.4829742749136546e-16,-1.3510275307795868e-16,4.2089764066985234e-16,-4.755618733800101e-16,-3.331842708173357e-16,-1.818747099426554e-16,-1.535517761586956e-16,-2.2278257369745045e-16,2.747539098628325e-16,1.7848064207980008e-16,1.7481456004269154e-16,3.0478964256337845e-16,-3.104840495500732e-16,3.554490743782105e-16,1.7099603359197296e-16,5.685851713097065e-16,-1.1794262891415576e-16,4.793668776588924e-16,-4.177932091976923e-17,-1.4683309017237986e-16,8.886039231061533e-17,8.484027064184536e-17,2.9234173964319517e-16,-2.5807813262279777e-16,-3.082575639319543e-16,-2.1348166184659782e-16,-4.181105987597344e-17,-3.864721892131406e-17,1.2570809166007923e-16,-5.639700193349989e-18,3.095447389932929e-17,-1.4464075812216824e-16,3.050115744881452e-16,3.8997481250473733e-16,5.801490713895205e-16,4.490245229288036e-16,3.044676136399612e-16,3.0070412386322435e-16
8.030844607224545e-16,8.328495091246619e-16,-2.0698938395050386e-15,1.1692851820333365e-15,2.254175963814409e-16,-1.1813087893958472e-15,1.2355132037772582e-15,1.1580770232039016e-15,-8.372913255227183e-16,2.75097212731559e-16,-8.416447088265254e-16,4.4399667164660014e-16,7.396386091563214e-16,1.0622048219590423e-16,-4.6567058425187915e-16,1.1592761742648683e-15,-2.1466832212258119e-16,2.2177817098067597e-16,-2.713007496679601e-16,1.0592458234772286e-15,1.0860761868048479e-16,-8.458698221385686e-16,-1.1295026051313336e-17,9.434415755180956e-16,-1.7806864318844392e-15,1.001357386244822e-15,-9.187916252041982e-16,-1.9828326144008868e-16,2.0414263747980666e-15,1.9481831121055992e-16,-7.342125051935267e-16,-1.7812627135923266e-15,-8.287843242671986e-16,6.783134912562832e-16,-3.728544564722721e-16,-9.099379142324718e-16,-3.5787419575283094e-16,7.13231708886443e-16,-6.308622382865595e-16,1.948930020657099e-16,-3.126395256100598e-16,4.454656668432596e-16,-7.841973673475149e-16,-3.6132771541139e-16,-2.2798625205747074e-16,6.327277989502216e-16,-1.0778868634351976e-15,6.595354356170141e-16,5.082733736894402e-16,-7.335411737544471e-17,-2.3498531082385533e-17,-8.324136437288144e-17,-1.4542875417609575e-16,-3.6426696972474977e-16,3.531774291141441e-16,4.1033951043624897e-16,8.00398706245296e-17,-4.01113525323529e-16,3.5054365126299624e-16,6.329803224369839e-17,2.569190182948967e-17,-2.7603801729180714e-16,1.8215838386357374e-16,-2.260420153755909e-16,6.386088987685554e-17,-2.4251780419511713e-16,-1.6716428856778522e-16,5.2906231201763677e-17,2.6561391902951494e-16,4.342077473115014e-16,-4.091657888293123e-16,-4.270403523972172e-16,-7.688860629056863e-16,4.809722976402183e-16,-1.5821752115128196e-16,8.183195306629778e-16,-4.2174365666648307e-16,9.269675091919952e-16,-3.0508139323800084e-16,-8.538541311900127e-17,-1.1856574508640418e-16,7.080909657141266e-17,-4.563774342301958e-16,4.770997454015733e-16,-2.637939618443929e-16,-2.072524321982975e-16,3.2529290809814533e-16,-4.5632347414825176e-17,3.1409056498600673e-16,-1.5177416740637067e-17,-7.231249291943083e-17,-4.5028604626879825e-18,-1.878954575021453e-16,1.764271692467919e-16,2.0869644828828752e-16,1.1409406623968312e-17,-4.2952163724412303e-17,2.3636843015799136e-16,-4.838936839109953e-16,-5.631153796238632e-17,1.24336038144329e-16,-1.7948374814497194e-16,1.9440824650030962e-16,-4.9251968206345475e-16,5.85487452560963e-16,-7.484798753984491e-16,-1.192341271404732e-16,3.0519017632947197e-16,-2.7551815890783053e-16,1.7151305346619035e-16,-1.133409811083396e-16,4.774029978947951e-16,-8.966056277488815e-16,-4.571269734229826e-16,5.223794811254186e-17,-4.865743924806282e-16,5.718479805964458e-16,7.02437480925382e-17,4.587718517528001e-16,5.632005181270345e-16,3.6985561331336126e-16,2.3155613417252757e-16,3.7497837963239015e-16,6.393037327661937e-16,3.180837320970548e-17,3.7259308821146003e-16,2.1777839684845032e-18,-3.930776899878557e-18,-1.914315667466884e-16,-7.293578428442547e-17,-6.190839314337781e-16,-1.467754740525436e-16,-5.29600148254512e-16,-4.612099590498374e-16,-2.0484443522969138e-16,-2.7788671228103377e-16,1.9195754036180693e-16,-1.6007190003827046e-16,3.126249067213494e-16,2.0145918157643166e-17,6.298461016999645e-16,-2.485948827504612e-16,6.850915589069679e-16,3.021932713556211e-16,1.717644577293413e-16,1.3662192160583724e-15,5.036543484272344e-16,1.3313088348863663e-15,5.656024375946242e-17,-7.432054338320628e-16,2.4484393735780557e-17,1.0588225837998458e-16,2.919534490225054e-16,-2.79413448918771e-16,4.189942095948572e-16,3.470567179528951e-16,-2.867123164835347e-16,-4.187766133321632e-16,9.902723556601959e-17,-2.352625856374003e-16,1.3884148007234474e-16,-3.2804974377592165e-16,1.5323436846231828e-16,-5.193782747052188e-16,-1.678366772469853e-16,-9.36541299727618e-17,-1.649792890887942e-16,5.591580987925133e-16,-3.107832023746254e-16,-9.738059297053731e-17,6.684839432527517e-17,-1.4677298792539965e-16,2.3321596365649677e-16,2.6695304561811647e-16,6.111942315693564e-16,4.592116214039833e-16,-2.2179273045784149e-16,2.4957543904550733e-16,-1.6038195020430557e-17,4.877777940760605e-16,1.2408084500265903e-17,-9.716475833567756e-17,-3.432572757408542e-16,1.2304890530430142e-16,-7.165203403151553e-16,2.3391670031132215e-16,5.696451209894596e-16,9.508134236120038e-17,-3.716602454030308e-16,4.2263555195045456e-16,-1.8252550700015255e-17,4.590925667261847e-16,-3.9035601900034316e-16,-2.768259605838843e-16,-3.581380778583293e-17,1.361564405742623e-16,2.5920854991931027e-16,3.517509630934784e-16,2.3879369437223465e-16,2.025147410819132e-16,-6.910529316258865e-18,5.98168424696908e-17,-2.340483534419925e-16,5.952452720710067e-17,2.001598721747827e-16,-7.231074771191688e-18,2.6099487164766447e-16,3.762015423008708e-16,7.924030983553971e-17,1.382795623900245e-16,3.4294941388421456e-16,8.684525186592536e-17,7.491089509532147e-18,-3.591916703958498e-16,-4.716112687051249e-16,-5.599356471641536e-16,-5.689455015282827e-16,-2.879143959167113e-16,-5.248152999295402e-16,-4.816173736197323e-16,-5.233629454226782e-16,-8.026910365379975e-17,1.3408314839368208e-16,3.421915221030256e-16,6.010666882123796e-16,1.375232289302249e-16,6.091262705167233e-16,5.020246462075852e-16,3.079092800267691e-16,3.071965060316158e-16,5.901568046954422e-16,-5.864375455659401e-17,-1.269508246065556e-16,-3.8515688224511717e-16,-7.907940369211742e-17,-2.7882169922000013e-16,-1.6832961254987771e-16,-2.3966648695078527e-16,-3.281111754723871e-16,-3.3572025456892776e-16
