-2.808497310032541e-15,2.2958377401619408e-15,3.4000819042649194e-16,4.0812806200048503e-16,-7.594341804440352e-16,-2.6051389282634594e-16,1.0283711861578111e-15,-2.379023007109165e-15,2.16245674699187e-15,2.7383018663499213e-15,-5.137474834310096e-15,-1.78953848070366e-15,2.7754445103997395e-15,2.0189189213971467e-15,-2.736628986261575e-15,8.319956501077938e-16,5.79288654748504e-15,-1.374604833606507e-15,-5.274249114018691e-15,2.138039693956623e-15,-1.4199793827642944e-16,-4.46221657975175e-15,4.075113063674259e-15,-3.549366467572894e-16,-2.2771201948236878e-15,1.829226575120282e-15,-1.6840211068628452e-15,7.046478485623113e-16,-5.81646173387871e-16,1.3101925271432018e-15,-5.147348911015336e-17,-3.6512222428339667e-17,-2.328633844134574e-16,8.243101155605748e-16,-1.866317481816957e-15,2.017207387684853e-15,-8.092907939982315e-16,-4.271618017007802e-16,5.957609484998268e-16,-2.116813218150635e-15,1.6681253462711642e-15,1.7277519785616653e-16,-1.0032628606146811e-15,4.414108427049929e-16,-1.4508488983723032e-15,3.0284580122609186e-15,-6.283431082250978e-16,-6.909621266115857e-16,-3.1703544438010763e-16,-1.6736228650181732e-16,-5.880706816330043e-16,1.617521650814932e-16,-4.1093563050281104e-16,6.504905284471984e-17,-3.84893600263051e-18,3.6216179125994475e-16,3.544219225896631e-16,-1.9941723930104298e-16,1.191033494099722e-16,-2.7775989550602353e-16,9.68093277816575e-16,-6.005645353441124e-16,9.690443455181403e-19,-1.3085795997383328e-16,1.5907010755900657e-16,-2.692849433270975e-16,4.395221463108186e-16,1.6176199167637732e-16,-1.9169901821263813e-17,-6.88415530633727e-17,-1.3317842146183355e-16,2.1167545904974459e-16,-1.0582260727887627e-15,7.712459989448249e-16,-4.139141711605217e-16,1.2612219115268628e-15,-1.208864049387669e-15,9.203494112053946e-16,-1.088950021653233e-15,8.758195872392877e-16,-2.670347156553788e-16,4.185540594966352e-16,-4.0235081703871977e-16,1.1967681644709016e-15,-4.540608772460914e-16,-1.7850768286236108e-16,2.803718003888604e-16,-2.469926719519829e-16,6.357208270807121e-16,-2.165018391843846e-16,-1.44163767617961e-16,-4.0501517751376034e-17,5.450661187566205e-16,3.400135966261753e-16,-3.337074192131143e-16,2.231745070149802e-16,5.730652589231902e-16,1.6950345367337878e-17,2.2085484567184946e-16,-2.685979529018178e-16,5.142324960224023e-16,9.141395918891007e-17,-4.429185302558954e-16,7.580286554824466e-17,-2.4288517236757695e-16,6.639560527446526e-16,-3.7726806313749124e-16,2.825862970629337e-16,-5.61096194831897e-16,-2.432315021938792e-16,-4.963214509762417e-16,1.5582560959466935e-16,-3.426628523983949e-16,-7.820961015625714e-16,1.5763442279000218e-16,2.04134438582682e-16,-2.0209056490974107e-16,3.217885388446736e-16,7.467463427468228e-17,-2.7289485995055567e-16,-4.525857894416414e-16,3.603340636842452e-16,-5.452348433782548e-16,1.8280021690828396e-16,-7.32156354896821e-16,2.6025738770650445e-16,-2.327038767504039e-16,1.0401071160001991e-16,1.1672779393170834e-16,-6.492107949084915e-17,2.7056647653516547e-17,1.648775166793539e-16,-4.690027795936362e-16,4.595235034323643e-16,-1.7006818831040716e-18,-1.586083659370881e-16,-4.953986071595814e-16,-4.630670390749121e-16,9.63826393287897e-17,-2.5767661425412333e-16,4.327826081125864e-16,-4.050433478155195e-16,2.021039488473318e-16,5.300942992258792e-16,9.118083900084108e-16,-2.702795961277394e-16,-6.268510287257725e-17,2.7810774996750495e-16,-2.783786730042082e-18,1.9198506272638712e-16,3.408603322993813e-16,-4.0205523458528275e-16,2.2552282650989604e-16,4.492326054832667e-16,1.0730848968699814e-16,6.548201905839605e-17,-7.419932971244919e-17,9.986046989749993e-16,1.2360773703178369e-17,-3.793245174456414e-16,9.354124651745922e-16,-6.022592320301319e-16,6.059549259026771e-16,5.653820219979789e-16,-6.6156308901111e-16,1.8296057474016343e-16,1.1905576025945673e-16,3.677748429038978e-16,-9.09399335220723e-16,5.822381776291677e-16,-1.9286021707563995e-16,-9.685077744489426e-17,-3.655263273666549e-16,-1.603902232276775e-16,4.0153423165268713e-16,1.6837586479667356e-16,1.5856586581417943e-17,2.673463550021056e-16,-8.439703772495386e-16,4.3415228957158e-16,-1.195195723001384e-16,2.5649812590718636e-16,-1.5163391852348988e-16,1.9041448414686601e-16,2.0475805251027514e-16,-3.849138112750455e-17,1.1830318051918184e-16,-2.103772630417583e-16,-5.219888731675407e-17,4.959063413025908e-16,-1.881760576873496e-16,-1.0685771866976496e-16,2.793887830222963e-16,1.7189746824097617e-17,7.110130679117636e-16,-3.7361108154035315e-16,4.6607798489606145e-17,-7.80560256101853e-16,-4.630137527718594e-16,5.642197807555104e-16,-1.2210104380800202e-16,-1.8854486725859778e-16,-2.9075904546377086e-17,2.1165138321719735e-16,-9.825956012455755e-16,-2.4308327211017694e-16,2.4499350812958523e-16,-2.718875725995138e-16,8.702963947887947e-16,-8.467860047884996e-16,9.257164784613462e-16,-2.761278896679168e-16,-3.3311333135641427e-16,-4.180451095355731e-16,6.25719909995054e-16,4.536255983103812e-16,-4.0155584260818293e-16,2.8560892440042126e-16,3.058403608516602e-16,1.0519530073110975e-16,1.732487506907273e-17,-7.813452494311227e-18,8.250384840062256e-16,-5.40750371131165e-16,1.6212397814266063e-16,-1.0739087559172695e-16,2.093377850097839e-16,2.7858728531660696e-16,1.4977691567825598e-16,-3.476395680963003e-16,1.6221952254971208e-16,1.6055108418419484e-17,-3.747600147817047e-17,1.1171328209179332e-16,-1.563745293804297e-16,-5.702322675842821e-17,-1.2238431927853929e-16,-5.901979563402325e-17,-1.7602947723420004e-16,-1.8359087384935625e-16,2.0450291032709484e-15,-2.5036463017229244e-16,3.191834313571804e-16,-2.4702476949468795e-16,3.993713930014545e-16,-2.828994064627143e-16,4.525793323223636e-16,1.4303994992998055e-16,2.384138765262398e-16,1.0215052684913448e-16,8.418367051842551e-16,-2.832724994302302e-16,5.341192127012107e-16,-6.749932139119757e-17,-3.399298533774562e-18,1.3403641706532424e-16,-2.1649954630375693e-16,-1.961035682257294e-16,-2.999332592233392e-16,-3.202853408715612e-16,-2.959669694122281e-16,-9.106051967939942e-17,-2.528318031651105e-16,-2.3751299014762343e-16,9.986022813535344e-18,1.502252746854384e-16,-2.4417555944904413e-16,3.0678873434415744e-16,-3.882754522024784e-16,-6.472093025812674e-16,2.6640805439149235e-16,-3.3468359518967277e-16,-3.639710511285593e-16,6.100197439418802e-16,1.8019735274943354e-16,6.631922002464638e-16,1.760260173585679e-16,2.594061001244681e-16,7.143737502561575e-16,-4.3511331891657136e-16,9.63031811731074e-16,-1.6925558774208315e-15,-3.575965803804861e-16,2.476627914773014e-16,-1.0177070737567872e-16,-2.9715977815322714e-16,3.0652830477919436e-16,1.376505183266254e-16,-1.319266452934272e-16,-7.293685354857597e-17,1.5073850865748874e-16,-1.4044222986078749e-16,-1.9643856850812285e-16,4.3141085841274164e-16,-2.4171107174990667e-16,4.285468655744904e-16,3.432989314867788e-16,1.2283748059467205e-16,3.077353044662794e-16,-9.101152972528976e-19,-4.166878355339707e-16,-4.9720488503776015e-17,-4.706678832683873e-16,-2.32334985190191e-16,1.1832752167452152e-16,-3.8292477918271914e-16,-2.846463242435401e-17,7.337663107124433e-17,-1.9606017173399707e-16,8.430621769111828e-17,-1.0907809059931089e-16,-3.1757390443610895e-16,1.8733736806300323e-16,-3.7147876893788744e-16,-1.9697933323102463e-16,1.94715152735582e-17,-7.559254080529224e-16,-2.685618114001532e-17,-3.1779872322259737e-16,-5.275763176172138e-16,1.5079062751854912e-16,-6.681593499194085e-16,-3.1125694906058885e-16,-3.0058373679668506e-16,-7.796586565611351e-16,7.24116571149406e-17,-3.435999732923075e-16,2.9613945391617634e-17,9.00859385692319e-17,-2.935278036250007e-16,3.458812925361658e-16,1.8903106751415344e-16,7.638895607336517e-17,4.1194476433792455e-16,-1.4351757139337328e-16,3.238890941116625e-16
-2.8796240896730634e-16,9.04920772714804e-16,-4.645156423736493e-16,2.778131209262234e-16,-2.339500433132339e-15,2.179974289702706e-15,1.6393451228875013e-16,-2.561948166869436e-15,2.1912639765719423e-15,7.847890197090667e-16,-1.3310220487840679e-15,2.313357588876116e-16,5.786361847904845e-16,1.2189232987953695e-15,-1.6465227165618717e-15,3.009429418848831e-15,-3.3777955170024163e-15,-9.448041926302825e-16,3.2225477011406884e-15,-7.289369694799554e-16,2.0765661855784371e-16,-2.3708594366896126e-17,-1.5374306191363792e-15,-6.518151209017498e-16,-7.598684507878021e-16,-1.2716516303809207e-16,1.3949028891792525e-15,-4.862895065916028e-16,-7.056313733725733e-16,6.958720294304925e-16,-3.235070326469813e-16,8.945081313011548e-16,9.378073073903517e-16,-5.352001759644838e-16,2.0109862400444393e-16,-6.083836526783364e-16,-6.864959292111321e-17,-1.3186294432898474e-15,9.376604715775797e-16,-7.07819341712679e-16,2.7919752649972257e-18,-4.930404652933534e-17,3.4115157783723847e-16,9.766372137262154e-16,-8.813651636316349e-16,3.852764161195359e-16,-3.5646633391341645e-16,-5.067638148386426e-16,-1.5243777586619078e-17,-4.52501716667078e-16,1.7745944637347932e-16,-6.046106652500526e-16,3.858859962681607e-16,-2.222276449185988e-16,1.7913546722376205e-16,-5.012371522614661e-16,8.688318036470178e-16,1.3659027270982768e-17,3.645409197595349e-16,-9.432945641754007e-16,6.619297266589884e-16,3.66639079441727e-16,4.356184632322952e-16,-5.317431790613743e-16,4.176694174392411e-16,-9.203670275675815e-16,1.4474725599171402e-15,-2.8438341094268797e-16,6.166907900037004e-16,-1.5384780811347023e-16,4.07400819900624e-16,-7.330661070074034e-16,1.2894859597078853e-15,-9.595643243047042e-17,-1.307901134178192e-16,1.3060945505394638e-15,6.531492571784249e-16,-2.446339479433197e-16,-5.109112327997415e-16,4.655884224913887e-16,4.0488465614489817e-16,1.1682660076675074e-15,-7.315040168496462e-17,1.7471495439787895e-15,-6.816813854649142e-16,-1.8777058814119037e-16,1.2415286773736479e-15,2.6731761608948057e-16,1.1643508951202496e-16,1.0714595806689065e-15,6.752684470727092e-18,-8.672263056004099e-17,7.50636408604694e-17,6.667818858426563e-16,2.1980523665019775e-16,5.113323135638331e-16,3.358747192269153e-16,-4.544850255738142e-16,6.071611813063558e-16,-5.698432652848792e-16,1.3266241799332795e-16,3.799951847147905e-16,-5.343776424825308e-16,1.3044775293970803e-16,-2.9045859250817797e-16,-2.7387294633505204e-17,-3.6545153201479234e-16,5.393977989868997e-16,-4.610504160641207e-16,1.2479919435501728e-17,-4.935309048304921e-16,4.2549964359438385e-16,-7.848955850714143e-16,-4.2197251096012277e-17,-2.4302176212686508e-16,-2.5807184541265746e-16,3.8233645104089034e-16,-3.1574344812909675e-16,2.403890321472794e-16,-3.902602877772255e-16,1.0783231676633693e-16,-4.436800432654892e-16,2.301458338553159e-16,-1.6838830605116664e-16,1.0379559224828412e-16,-5.267837866072981e-16,-1.8520187423561214e-16,-1.3379823376688754e-16,1.0974537486831045e-16,-3.7061158613006724e-16,-1.2397050142135773e-16,1.2235693910886107e-16,-1.0320671815721729e-16,2.004035059201407e-16,-6.168720667489223e-16,4.1054469087113057e-16,-4.4063709092090323e-16,-2.013377454998565e-17,6.257519127900994e-17,-1.0900245908926161e-16,2.1583505407796695e-16,-5.416316798670563e-16,1.000948069376009e-16,-2.6059479271153078e-17,5.256236669522813e-16,-3.245334121685319e-16,3.300442490046355e-16,2.4169690047729213e-16,-9.10905451535621e-17,1.3217359658712353e-16,2.582858311352189e-16,-2.116892667251739e-16,4.452559932284164e-16,-1.3067422448452465e-16,-1.2766001879439064e-16,3.0331988404733517e-16,-2.1755253520665345e-16,3.8343434267754484e-16,3.0078102210237317e-16,3.4672053503992735e-16,-4.4534485115555695e-16,6.5682740040871264e-18,-9.951912500695667e-17,-6.071610570310999e-16,3.1073710321674613e-16,-9.987641065576057e-17,2.8243565826121745e-16,-3.603315309783031e-16,-1.704136090285397e-16,-6.397984269851863e-17,4.044530439726565e-16,-1.773755158388242e-16,1.0112735524604658e-16,-4.026088595800239e-16,5.100616110573933e-16,9.737002741399321e-17,5.539597592988175e-17,1.9315018350978952e-16,2.5843095599116943e-16,-9.07575076116565e-17,-3.2176073461245494e-17,2.184987272485964e-17,1.9055974353783382e-16,-1.470703304278293e-16,5.652357507376319e-16,6.888033092329605e-17,1.3951401151070513e-16,5.154345513544623e-16,-8.479890017302204e-17,3.07827913570463e-16,-5.877137225850897e-17,-2.025055805234921e-16,1.4649550390048832e-16,2.051789710474915e-15,-1.6074108400423885e-15,1.1887867502209985e-15,9.68785739803487e-16,-1.9287342054099585e-16,5.569828781720974e-16,-1.2034835121803375e-15,9.766419191849965e-17,-1.2841455299718767e-15,6.186837143062725e-16,1.5565807140366159e-15,-1.078831373270032e-15,-5.892736086771199e-16,-1.729421493734188e-15,2.8850550979697052e-15,2.8426789080510515e-16,-1.848266911536215e-15,7.483414701302212e-16,-7.824691868652798e-16,2.5021735382891835e-15,3.3183327611984097e-16,-3.645394378687172e-15,1.8020903476311327e-15,1.9518463179749762e-16,8.421756712667451e-16,-8.575460029283006e-16,5.630394083975138e-16,-2.854098597798617e-16,-8.599035236845514e-16,1.4123888937360055e-15,-1.451450814540424e-16,4.247969454461392e-16,-2.2489461230077935e-17,-1.4013482761776196e-16,-2.736571526721719e-16,1.5971905026245558e-16,4.255665225919634e-16,-8.488807011157316e-17,-1.2842312785872138e-16,-2.6127017205636017e-17,9.996000138137337e-17,3.5669365181012787e-17,2.7781844056234263e-16,-2.5560695403608976e-16,-3.974691032388507e-17,-2.7561812894636e-17,1.1590842596804147e-16,2.1722872494932946e-16,-3.31951913675407e-16,3.539025890517251e-16,-1.751224295082491e-16,-2.0564863997587387e-16,-4.166027094821151e-16,2.585242109659032e-16,-4.858800938671671e-17,-1.5913281886423134e-16,-1.6627461193931427e-16,4.288416918750503e-16,-4.50393106772409e-16,2.271084626002341e-16,-4.83807616768369e-16,-8.667118352216853e-17,7.431402778026639e-17,-1.7931645450524552e-16,-6.123376002553107e-16,-3.90477830407498e-17,-3.8252232109768637e-16,5.1333026445701215e-17,-2.1889214684108436e-16,-3.4342465117365687e-16,-5.857557905909395e-16,2.0556831631310903e-16,-2.8381493366772035e-16,-2.3493553305375244e-16,-2.360467435874298e-16,-1.6168806657198107e-16,2.1744026713751276e-16,1.154592212153638e-16,9.814465949917046e-17,5.569794261925422e-17,-9.950858704040465e-17,-2.460085458799814e-17,1.675958247789036e-16,-4.441723350604084e-16,8.165223287883945e-17,5.790585860949623e-16,-7.934461069410996e-16,1.159434629850482e-15,-2.1564989463578442e-15,-2.0996669017273435e-16,1.4002782008176536e-16,-9.420951236682796e-17,-3.104665294706676e-17,-1.7297261176956095e-16,-2.0916296819977251e-16,5.940840972144527e-17,4.364231309557989e-17,-3.480046255236789e-17,1.3911641081196456e-16,1.8671072932073702e-16,9.581843836910206e-17,-2.0014841074779192e-16,1.434055005247754e-16,5.951058241449067e-17,-9.998166577015284e-18,-1.860974902882625e-17,-1.139007295255074e-16,-4.4166673889061276e-16,2.7304668118179403e-17,-1.1915510292847788e-16,-9.319663824695282e-17,-8.60367017896031e-17,-2.314529638852276e-16,-2.513601547063389e-16,-1.0924778437555451e-16,-2.0756825429963564e-16,2.0479825936060882e-16,-1.4765850210690868e-16,-2.76066864565649e-16,-1.06923842469925e-16,-3.1632808367833293e-16,3.0506914796433583e-17,5.10156405084282e-17,-2.687632518281881e-16,-1.1908087715673282e-16,-4.59733317502043e-16,-1.9029395544887394e-16,7.241271234827357e-17,-7.508022319603974e-17,-7.970830779870253e-17,-2.142262502313278e-16,-4.537073800499296e-16,-3.359757747118453e-17,-2.7785215777636595e-16,-8.132343758023621e-17,-9.231685349441063e-17,-1.5713610992924035e-16,-3.0316483960401677e-16,9.171421228096679e-17,-2.5720136095348977e-18,9.60007527210792e-17,-2.9114905984704473e-16,-2.8055801625625353e-16
-5.3499836986790204e-15,5.968182026307718e-15,1.0615118754026482e-15,-2.97740181340957e-15,-3.235163082959529e-15,3.035732025758223e-15,-6.063761065297979e-16,-5.45932546024186e-16,4.432883389752334e-16,-1.891289045114038e-16,1.2017885222042862e-15,-4.568482987631344e-15,3.4108684063923565e-15,2.0660077345661504e-15,-1.8223035467472155e-15,2.2869297023654285e-15,-1.4329947364891522e-15,2.071512154757157e-15,1.3069237559314437e-16,1.6193227572927617e-17,6.811581193406435e-16,1.746870153428297e-15,-3.2575177700297236e-15,-2.638162822397359e-15,-2.153432241840826e-15,2.7752364303745862e-15,-2.287685061817527e-15,1.5480705086147972e-15,-3.7219545041570627e-16,1.8926426606562308e-16,-1.859467476203767e-15,2.0769280642827866e-15,-8.352753156585896e-16,2.6221237023527045e-15,-1.5958515449491337e-15,-2.9022944542168026e-16,-1.227685050767217e-15,-2.743335944514589e-17,1.6235776027318932e-15,-1.7714392130419997e-15,2.770805564246875e-16,1.645413892230441e-15,-5.693377318027341e-16,2.5029872719202754e-15,-1.969448235933546e-15,9.66787833713581e-16,-1.2931155271037215e-15,7.707252581068181e-16,-2.9220184504942914e-16,1.7264902478407093e-16,-1.7002779492426654e-16,2.0360220318195006e-16,-5.191937913016069e-16,-2.6890603762725514e-16,-3.7556010787354286e-16,1.9232118263001835e-16,5.599680973914691e-17,-9.353805688975173e-16,-6.911458167621016e-17,2.56333711452879e-16,-7.707657582155805e-16,1.5855423646055157e-16,-9.293350019003803e-16,2.1068270496778234e-15,-2.3830344398766127e-15,4.624969185111394e-16,-8.03523415010985e-16,1.089196207551736e-15,-1.0861533427118875e-15,6.749994764224295e-16,-1.3597841593501001e-15,1.0486168020696238e-15,-1.3357042886024347e-15,9.316141550073863e-16,-4.80849364829533e-16,1.7350180200262291e-15,1.3390115014122815e-16,-1.8939131129057473e-16,3.318846023737985e-16,-1.811503712587153e-15,9.200658990112354e-16,6.71513490667259e-16,-1.0609035601563515e-15,5.56637003627845e-16,-7.430577309678923e-17,-1.6185401516353895e-16,-2.799828376516914e-16,-6.535758214040263e-16,7.791682733537595e-16,1.248871622758444e-16,-4.3350775656693293e-16,-6.511378537076836e-17,1.947492969053094e-17,-2.1135755053823503e-16,-9.50831175822723e-17,-4.473565598960056e-16,3.5783387926807975e-16,-4.187136869649453e-17,3.4450507927751375e-16,-1.4906806787494734e-16,2.401301545568193e-16,1.9120936594068897e-16,-8.602750604794235e-17,1.932766900588489e-16,-1.431637719806898e-16,1.1502721012189693e-16,-8.958273384874987e-17,-3.3711012790189993e-16,-1.7847347103662627e-16,-2.0264421568773328e-16,-3.5647712795097477e-16,6.007713784353508e-16,-5.732023531883632e-16,1.2485702373448655e-16,-2.3278564174067363e-16,5.880744637748567e-17,7.852313810629146e-17,-1.7171720212258663e-16,-7.139286003016749e-17,7.980392510676531e-16,-1.1636708736364846e-15,5.421305952231186e-16,-2.933250222592711e-16,-2.7866314717583176e-16,1.392610356875279e-16,-1.89649197880575e-16,4.667154044652706e-17,-1.0487063045967617e-16,4.723488467195152e-16,-2.1677400654745989e-16,5.177195868438717e-17,3.2226391975568067e-16,-4.638606453107353e-16,2.332138758704764e-16,-1.8978226283394416e-16,2.6524038048440026e-16,-3.300958008294972e-16,1.4520712315721326e-16,-3.7749232527749146e-16,-2.2398974468070437e-16,6.24936130846728e-17,6.001920065877344e-17,2.908625366749261e-16,1.481045973913501e-16,7.83626366704185e-16,-6.977096964098274e-17,3.055060094114225e-16,-4.349265787249958e-17,-4.907872165388337e-16,1.7574039380683716e-16,3.551558774375302e-16,1.9541087365404902e-16,8.217619019665899e-16,-2.6237193511382416e-16,1.4795259925692477e-15,-2.1940127909020757e-15,2.833978080614153e-16,3.460402983179082e-16,2.164971485096628e-15,5.642896662981225e-16,-9.472682254820242e-16,7.47528864316361e-16,9.62809360470592e-16,-8.535443484678113e-16,9.816835176793658e-16,-2.2544722394725053e-16,-1.549662907207208e-16,1.3604931760323095e-15,-2.7742781041494775e-15,-2.1798896585932304e-18,1.784104421811156e-15,-7.571537959418935e-17,-5.014756077263643e-16,1.9668248304335472e-16,-3.2647361404119637e-16,4.804808023031729e-16,1.9031643280076173e-16,4.873922266804493e-16,-6.651393480067601e-16,2.2970272775031564e-16,-1.6792879638477506e-16,-4.735415440151892e-16,8.4881446477514335e-16,-5.392373990715227e-16,2.0319134374205157e-16,6.358727062798152e-17,-2.2660332907333285e-16,-3.1488062081009225e-16,4.324900297706587e-17,2.0230621059094995e-16,2.830276519454817e-16,-8.87375662187401e-17,2.2323457433117463e-16,-3.275271509268357e-16,-5.66128691634048e-16,8.197704664034212e-16,-6.176631272043498e-16,-3.8322265810191355e-16,4.594631423077489e-16,2.368683161616157e-16,-1.3783961313662392e-15,8.396405474584923e-16,7.9248755797385e-16,-7.062239365395133e-17,-4.708979584550307e-16,-1.610547371277721e-16,-5.319113017988301e-17,2.8259738049180663e-16,3.447663326132727e-16,-1.2754739071827494e-15,1.0845096512917416e-15,-1.186414364480101e-16,-3.12417790746684e-16,4.630540893752465e-16,-3.4636332230705953e-16,3.988884735267392e-16,2.067679654173269e-17,3.812151832185569e-16,-5.908907139639001e-17,2.87514265570882e-16,-5.427922218262672e-16,6.066596914906984e-17,4.207306216777933e-16,-7.082527069712853e-17,-1.7365398003698017e-16,3.852664375486331e-16,1.8485155421395185e-16,-6.09605764818712e-17,1.6073210510868666e-16,2.665176842148436e-16,-5.259919050541657e-16,2.213810730827199e-16,2.0823942665344e-16,-3.401612543834421e-17,-2.1920363420608198e-16,1.3221666416114803e-16,1.478487365737647e-17,4.208024332052218e-17,-2.4739443851929763e-16,5.072067011497856e-17,1.7737768399018781e-15,5.677464049412817e-16,9.339757643133282e-16,-5.068701822112227e-16,1.2940620426277602e-15,1.9260317792290726e-16,-4.789033878700287e-16,6.412688802676792e-16,-2.761087538729214e-16,-5.540547148985299e-16,7.245936380923649e-17,-2.8988839158390126e-16,8.248680165041002e-16,-2.9889679617737216e-16,-4.224524568550928e-16,2.293169435153683e-17,3.307705896129366e-16,-6.637576129994137e-16,2.1576659370361742e-16,-5.587871545902009e-16,8.383269991578547e-17,8.991404329358696e-17,4.838420333370133e-17,-3.143545740774157e-16,3.14060147412024e-16,3.762845944434868e-17,-1.1262762806219368e-16,-5.118982915138322e-16,1.2317925116755886e-16,2.0409284885774458e-16,1.5913357409033928e-16,-4.2972981994640205e-16,-3.802461660504255e-17,4.582122285235462e-16,3.2410246913455286e-16,-2.400074178905454e-16,-1.504920277262771e-16,6.768299688802644e-16,1.2015637776547203e-16,-1.3010320579058291e-16,9.998284059375793e-16,-1.8802344616782848e-15,-6.457507292522384e-16,5.875906646260524e-16,3.7093491459431215e-16,2.6954090547773546e-17,-6.553632638011083e-17,-2.4304897506297946e-16,-4.075536967688134e-17,-3.864084451233767e-16,1.1094729066280557e-16,7.652203861292827e-17,-5.995110377803772e-16,8.879282992629083e-16,-1.0678561629390077e-16,-1.4989838840651916e-16,4.3310899402541164e-16,-1.0990027066062216e-15,-5.953176415526095e-17,1.1076700601429411e-16,-7.259604399952732e-16,6.337223834373887e-16,-5.880913959231224e-16,-8.204150902067974e-16,4.944418849955008e-16,-7.137568885676292e-16,1.8150310500020572e-16,1.5346252916746967e-16,-9.240246284039596e-16,2.707707962849116e-16,-3.5461587187115306e-16,-6.559555734002897e-16,8.270409882918076e-16,-8.178184153499974e-16,-2.5046241298520787e-16,4.2212536095168206e-16,-1.147438557361391e-15,7.778267088917576e-16,-3.5902014322066055e-17,-6.378970289349844e-16,6.320153209991993e-16,-1.3881734198872022e-15,-5.712536782962001e-17,3.971941904826074e-16,-6.987965251601796e-16,4.538882729764778e-16,-6.163435294014381e-16,-2.3951291840731215e-16,5.72100003923627e-16,-3.6243703840899843e-16,5.688295351402644e-16,-2.8081618380083236e-16,-4.3229067823958855e-16,4.823826492075568e-16,-5.097219549090893e-16,4.98027945254367e-16
