1.0871833699253127e-15,-1.550274702126456e-15,3.579425954251133e-15,6.356421967464798e-16,7.393997424560491e-16,-1.376675672771738e-15,5.521238488442413e-15,-6.691682904820825e-15,3.4227148086838356e-15,6.609486263012365e-15,-1.1167314776717567e-14,5.8145283876504675e-15,-4.29286317822263e-15,7.356446231452297e-15,-6.081944569995717e-15,1.8428585821854796e-15,-1.0939793769212486e-15,1.8728641785929467e-16,1.951210115851006e-15,-9.352428040898818e-15,3.666188623304769e-15,-2.9441964439101534e-15,7.704244280289722e-16,1.170713183218292e-15,-5.636542035744041e-16,-2.20464861853808e-15,-1.1859801812022212e-15,-3.3170589542869116e-15,-8.274259956161456e-16,-3.8298251572344085e-15,1.2719796913860656e-15,8.970613178123323e-16,-1.457814430980038e-15,-3.9567162857066143e-16,-3.4003007172503436e-15,2.902959592972354e-15,-2.0176169107038454e-15,6.110578972298731e-16,-6.420777994388972e-17,2.1394891218877024e-16,2.5575130622861174e-16,-9.184666360253229e-16,2.4909642508309602e-15,-1.7366805547781318e-15,1.3727640562881019e-15,1.5623843199027527e-15,1.0944152752251368e-15,-2.1004845905882732e-16,-1.0604477346360295e-16,-8.922505256522842e-15,1.5386564300538522e-14,-5.867704317231308e-15,4.576888785058612e-15,-6.499147265257306e-15,-2.6925096378180654e-16,-7.253965936607795e-15,9.537484151646569e-15,2.656473481067613e-15,-2.1641054841149734e-15,-3.123723184103764e-15,1.1083952976277097e-14,-4.431356049602692e-15,-1.166729082169696e-15,4.5096079910852855e-15,1.2662631780336546e-15,1.0705284552774313e-15,-5.140116613650959e-17,1.7027292786466195e-15,-3.942263829786958e-15,-5.772776493938383e-15,8.221794675795539e-15,-4.928498504806377e-15,3.763311828095745e-15,-8.519026495217568e-15,1.1998157351596789e-15,-1.4178147964433421e-15,-3.542266903765436e-16,3.793513771147647e-15,-3.800592785417333e-15,1.0882569632797646e-15,-1.3536564632419014e-15,-2.8643726749462354e-16,3.129186162080317e-15,-6.052187067380847e-16,-2.5738659646400196e-15,1.2939327996349637e-15,4.909429334371329e-15,-1.843549074895339e-15,-2.364905770261654e-15,-1.644749992398043e-15,7.003238814949861e-15,-3.1455508550714785e-16,-1.5491611932754226e-15,-7.676127961769917e-16,2.052091327511778e-15,9.607898872593345e-16,2.520596790106851e-15,1.006995842544155e-15,1.344622434518813e-15,-9.873059429204118e-16,2.8981285122809312e-15,-1.3930592587919884e-15,1.8282852446264827e-15,-1.4218468760570193e-16,2.293172845825379e-15,-1.8192609766827233e-15,8.083343224903719e-16,7.227332227857885e-16,-2.6230101556505037e-16,7.046413799741883e-16,3.4233723899058995e-17,-1.9349427928553153e-15,1.2277539882460417e-15,-2.143962800728592e-15,2.10084539638323e-15,-3.2982109427004494e-15,1.9239694810997603e-16,-2.4318820541877076e-15,9.561800538648164e-16,-2.5795014475644136e-15,-3.066602865391764e-16,-1.4107363681111187e-15,-1.2454776963383348e-15,-1.0293396650016106e-16,-1.797056598090119e-15,-1.3857524699219036e-15,-1.0540006915335882e-15,-1.1133480088031935e-15,-9.148534298562619e-16,-9.348504677496986e-16,1.1039896221758792e-17,-7.230885640577336e-16,3.333409628829696e-16,7.694658059236048e-17,5.841629514626757e-16,3.2080217319332996e-16,1.1070600142629981e-15,8.662472141811218e-16,7.601310695139889e-16,1.872235093879408e-15,1.2669151802831618e-15,2.185093851008914e-15,1.6594914276834628e-15,1.1982422605287964e-15,-7.402586718344852e-14,1.102325387882186e-14,5.5200075042874786e-14,-6.800513026433083e-14,-1.2009681057155023e-14,1.0908910873283344e-13,1.5737284457156375e-14,-6.179861367516087e-14,7.560434898653833e-15,-2.8916663474568875e-14,9.647399675961048e-15,1.1704075608926985e-14,1.1901345591595638e-14,-1.893773192095456e-15,-2.1406626201568772e-14,-1.2507314959150443e-14,-9.541325295058975e-15,9.217141772680836e-15,3.57541840295617e-14,-2.0092296277976407e-14,5.9816082297299565e-15,-7.719987995900346e-15,2.8223749609655653e-16,-7.043955044288445e-15,1.377546454025351e-14,4.764811400424054e-15,-2.755539395148226e-14,2.9251354502052383e-14,3.3901504507779805e-15,-1.58351419420767e-14,-1.280003320532247e-14,1.0320931269231765e-14,2.7771611561573078e-14,-1.4103603566632142e-14,1.5723285835427579e-15,-4.56002997988724e-15,1.0398808688838494e-14,-1.3188361980780524e-14,1.172706562273313e-14,2.174170134102539e-15,-2.2374838345258547e-14,-7.248349383421147e-15,1.494906539811941e-14,-5.936027731595239e-15,2.1172955386529273e-14,-4.073094855916087e-14,3.4252013481897024e-14,-1.0976202911016842e-14,1.6544091955421448e-15,-1.6633168273355812e-15,2.7707538284165325e-15,1.476882604815387e-15,-1.707808840009878e-15,-7.4948296516801915e-16,-5.519188697826951e-16,-2.0828874869480176e-16,-1.0252055981026269e-17,5.242804006174457e-16,-1.767787366170568e-16,8.991861745178338e-16,2.5039198748093544e-17,-7.466102015096038e-16,-1.3295975515514324e-16,-5.848877863088786e-16,6.457748011479897e-17,2.1102975305385413e-16,6.553090212198167e-16,6.575391700047255e-16,3.9628870615466597e-16,6.178627731019835e-16,-6.401033122574597e-16,-4.172814729814933e-16,-6.142321743591279e-16,-7.004547399498989e-16,-7.083341544711125e-17,-2.9654188985586134e-16,3.149766295679826e-16,2.5611691565038966e-16,1.4797511728552986e-15,1.8765399431257492e-16,1.1324387078748376e-16,-3.687979759134835e-16,2.695486976753302e-17,-4.842137121762294e-16,8.71912568675529e-19,4.2497948542525105e-16,4.87574098003056e-16,2.75069691167096e-16,8.318856462074936e-18,4.046680355737928e-16,4.0044341753355393e-17,1.523835755315995e-16,-8.952533560954141e-16,-1.1007570023491272e-16,1.3745154519836932e-16,-2.0903955499452316e-16,-1.4597522487989712e-15,2.3649563433161156e-16,1.0418628190167198e-15,-8.78182736655005e-17,3.0362320349975647e-16,5.383041554938922e-16,4.1675578017054755e-16,5.759933115710867e-16,3.1851671465619637e-16,1.709029168133934e-16,2.565608945153034e-16,3.3399692909230796e-16,7.473258254738286e-16,-9.942571945574769e-17,4.870661876753559e-16,7.708334224046823e-16,9.262015473598374e-16,4.655671786739202e-16,2.5054382341208263e-16,1.0365821775413487e-15,3.995472470614914e-16,1.3758551946113293e-15,6.639261595481307e-16,5.931830553674656e-16,7.111901196642476e-16,1.5279151419938012e-16,2.848610647988002e-16,5.673629136583815e-16,8.218461815329599e-16,2.275357548690025e-16,4.700672943353644e-16,5.57784891921982e-16,6.985343183291716e-16,4.772032028327679e-16,-4.022994848640032e-17,2.2153788256499722e-16,4.231389970887578e-16,2.237051512289293e-16,-2.3530349076190007e-16,3.07499692319017e-16,1.2282879470120344e-16,1.0107675225956169e-16,8.350564279108645e-17,3.5456458062199365e-16,5.095746678015672e-16,7.138336003446551e-18,-2.255017602813805e-16,6.264307870315905e-16
5.125112099424245e-15,-2.10714562026305e-15,-1.4815049829173723e-15,-5.294711079748407e-15,-5.289670754284223e-15,2.315464943271776e-15,-1.0360175400643122e-15,5.415192795739338e-16,-5.390021557088847e-15,4.150483751445429e-15,3.8267303431141425e-15,-4.5413556316114575e-15,1.383375035680104e-15,-3.2435237081118054e-15,-1.9423046626022612e-15,4.2675400896686554e-15,-1.5411694427413964e-15,3.2970787025523486e-15,-1.6971946383841745e-15,-1.3352281611692699e-15,-1.8632076991925188e-16,-1.2583121997041034e-16,7.485796708199781e-16,1.3811435161998207e-15,-5.628197187470212e-17,-3.9115172423667944e-16,3.5473797903419835e-15,-2.1680170372816246e-15,1.964804110771087e-15,2.008718774782396e-15,-2.0710297509543463e-15,3.414182700108332e-15,1.2067342388814667e-16,1.363001879374643e-15,-4.715919318232163e-15,4.175217605066538e-15,-9.142156449293079e-16,-4.829736559960324e-16,-8.246773061971661e-16,1.7853212296567885e-15,-1.5728152947649514e-15,-2.353258056145487e-15,6.076770228730806e-16,-1.6865262994110014e-15,3.6645468281716884e-16,-1.0869069998097233e-15,7.770373171322125e-16,-2.511755123424861e-15,-1.1636985696414321e-14,-5.486011030399518e-15,3.98208590894484e-15,1.1303263940517216e-15,-5.184592001276943e-15,-4.577256955064132e-16,1.2342658169285569e-15,-1.0669438878561981e-15,-6.106364561219689e-16,-8.3815299772507e-16,2.086697109103508e-15,-3.6833003709815525e-15,3.579872567935734e-15,-1.3952637728961518e-15,-7.419528458709506e-16,1.044542694683741e-15,4.119609044392674e-15,9.146799443983513e-16,8.097591762642966e-16,-1.5479455172882059e-15,2.958238696744108e-15,6.771007025181256e-15,-1.0006148972276294e-15,2.945452092462864e-17,-2.0305881986968457e-17,3.2757781303845815e-16,-5.524256805688593e-15,2.392530813670881e-16,1.4896986091577128e-16,1.909685138057532e-15,-2.4356726397686736e-15,2.532516403308474e-15,-5.462045895110115e-17,5.193273705564971e-16,-1.4407384747336611e-15,-8.907876757923473e-16,2.4723973791284586e-17,1.497643078102533e-15,-2.06024782771137e-15,2.0461704885754318e-15,-2.210989894061594e-16,-1.3591555292353183e-15,1.828132660226123e-15,2.06280290973491e-15,-2.997168293680509e-15,2.443647619902511e-16,1.3893411717938032e-15,-1.7342536998337169e-15,-7.612192915787696e-16,-1.0484879050689805e-15,-4.927971211437606e-16,-1.3642203377668944e-16,-3.5569220861852037e-16,-5.346203026014998e-16,-2.767697808588072e-16,7.304198774687674e-16,-3.2787187635941865e-16,3.392895462914111e-16,6.678672624151409e-16,-8.568327549024042e-17,4.1352386867681383e-16,4.975603513977746e-16,7.864917961749478e-16,7.592270138395015e-16,-1.4335591993490317e-16,-5.155538842131896e-16,1.838917778763792e-15,-7.462172144948164e-17,1.4990101490463126e-15,5.566433637780785e-16,5.048082580160867e-16,3.841115724719816e-16,1.6506933188319583e-15,1.3767858929519995e-15,7.008902483631592e-16,1.743553635981008e-15,9.994094355207282e-16,1.9823275256852224e-15,5.027204954616938e-16,1.6675949169977966e-15,7.854354103282684e-16,2.3807490543535073e-16,7.108344026748862e-16,1.2784183571149569e-15,-7.071969106614556e-16,1.9280532511107063e-16,6.649788580785216e-16,-3.6794760428395833e-16,-4.779974555025515e-16,4.484467694626779e-16,-7.865269208300733e-16,7.723511052391602e-17,-1.6534136896820028e-15,1.3400248530533095e-15,-2.369543791152332e-15,-7.31720487792563e-16,-7.750308020518465e-15,-2.994368446362052e-15,-1.1239387618145575e-14,1.743674741298355e-14,-5.231617327729316e-15,4.443279966332828e-16,-1.3146037193572995e-14,2.4873924271578237e-14,3.5503425888734157e-16,-2.595726073701222e-14,1.0801668031240755e-14,3.2551813589449325e-14,-5.739136533229864e-15,-2.0975999900395746e-14,-9.670711487688842e-15,3.766401905733622e-14,-2.5516851566716065e-14,3.160918298219565e-14,-8.855438893087553e-15,1.6362903353355062e-14,-3.524722869408059e-14,-1.577584429694703e-14,2.802707255820101e-14,-9.870793207796657e-15,7.59834713258181e-15,8.871102893433288e-15,7.125127836980936e-16,-1.9920416833208727e-14,-2.247264461926937e-14,2.042734334544861e-14,-6.25006951143192e-15,3.3864480941984993e-14,-2.1370839226499455e-14,-1.8277958281029783e-14,6.484975643396529e-15,-5.2423157227301335e-15,5.684703067791596e-15,-1.1845200092774455e-14,1.4241574386252377e-14,1.9373141004249657e-14,-9.178322749289827e-15,-7.056517082846198e-15,7.335947795394484e-15,-1.955130221755324e-15,-1.6054803078871788e-15,1.0865551933976097e-14,-9.762589693678042e-15,3.431903417908689e-15,1.5477750552323438e-15,-1.7366889005334504e-15,-1.2544682167311519e-15,1.4854818597696829e-15,8.347918379057333e-16,-5.642044631329046e-16,-5.511998494633108e-16,-5.926577245997673e-16,-2.424961152014022e-16,3.729505754690145e-16,1.1383305574783662e-16,-3.7153766444731566e-16,3.048889760728224e-16,2.760145791758974e-16,4.135463656582878e-16,2.94268888153355e-16,-4.0085703681296384e-16,-4.656573320691049e-16,-6.523301833209063e-16,-7.172418132589533e-16,-4.0121185421011454e-16,3.631455354626379e-16,2.2131599974082497e-16,4.407770289740482e-16,7.257567422934625e-16,4.4363519179612335e-16,-2.19184752580584e-16,1.848474122670916e-16,-7.857430618762624e-17,-1.687527920032322e-16,3.039339530158502e-16,-2.1190085216978898e-16,-2.0786449829169897e-16,5.4331958765758765e-17,4.700552407468786e-17,-2.695573449332591e-17,1.2996555489851897e-16,2.3802865262981803e-17,5.048958634242807e-16,2.744237057042083e-16,3.461815878521483e-16,-1.366193926288811e-16,1.2234508281702577e-16,-3.024546277711403e-16,-3.5215127292286236e-16,-5.211162855238086e-17,6.208242754865253e-16,-1.2099535463961865e-16,1.4715393753604363e-17,3.116295716421796e-16,6.647578419817047e-17,-6.211939041835944e-16,-1.0804798249658206e-16,4.648605923509939e-16,-1.7090965444043667e-16,-1.711586219061743e-16,2.77139503978765e-16,-7.7154388669295e-16,8.932209376917488e-16,-6.666025934464461e-16,-4.101928315254242e-16,1.986122737431776e-16,-4.616701560939429e-16,-2.334160662861867e-16,1.2624108406276585e-16,-2.7506568698448905e-16,-2.0858041492644052e-16,-1.205213767489214e-16,-2.026039253461822e-16,-2.822188384507971e-16,-6.816241159961152e-16,-3.985708494745603e-16,2.378207643814264e-16,-3.385536373720112e-17,-4.651598790592271e-16,-6.192956732816338e-17,6.412522546976659e-16,-1.012401008702169e-15,-6.979363440715738e-17,1.6412364972218185e-16,3.805449521022407e-16,-2.362546059448043e-16,1.177306355442979e-17,-1.693971351945226e-16,-1.217234376151599e-16,2.0925222917873026e-16,-3.4883837655538306e-16,-1.437349384547357e-16,-6.181277110799234e-17,5.442076284987927e-16,-2.4071788978538086e-16,6.642384857331408e-17,-2.8091267757488836e-16,-3.7339045341699095e-16,-6.985280998126157e-16,-5.169050194532835e-17
5.753594741615433e-16,5.5134014148056094e-15,-1.0261542996900443e-14,9.364784262149503e-17,1.1481248373609107e-15,-5.16272076841803e-15,-3.945078723348333e-16,1.0066845228959724e-14,1.7713415760458862e-15,-9.376382382058542e-15,-1.3035875886294774e-15,1.2186754102372274e-15,-2.184216775396268e-16,3.0968828449499036e-15,-2.2309785368420084e-15,-2.6028532918606664e-15,4.48774108706739e-15,-2.633529074188691e-15,-3.5840203096922285e-16,3.209266983697304e-15,-1.2816938805125971e-15,2.6308544502722486e-15,-6.642035652341232e-16,3.4996497231888606e-15,-2.876980915493059e-16,1.0487842545404436e-15,4.211512078740746e-17,-1.5024283902835282e-15,3.891644074815934e-15,-8.939952488297532e-16,3.915601402188902e-15,1.067986522497445e-15,-2.4543836779918176e-16,1.3993484453607694e-15,1.319949406162132e-16,2.5465918408091503e-15,-2.3567376734612926e-15,4.79535314574047e-16,-2.3858049354788707e-16,-2.20456997877441e-15,2.0824253657982101e-16,1.2676222775102458e-15,-2.115868032137787e-16,-1.3706486727128883e-15,-1.9277834553453464e-16,-2.989283544565234e-15,2.3896624341387578e-15,-1.8523721023393664e-15,2.83492960203925e-15,3.805137576626609e-15,-3.36061695210434e-15,6.983516763198848e-15,-9.171346576716527e-15,4.947206901228835e-16,-7.615059616204501e-15,1.4933839194620333e-15,-5.62328370586155e-15,5.99508805683948e-15,-6.2601540890463514e-15,8.300034419926703e-16,2.4221926103113346e-15,-1.203012859216479e-15,4.885978442263329e-16,-2.6697779219338406e-15,2.31506262892818e-15,-5.393945650166471e-15,6.222737116231052e-15,-5.352729105232776e-15,5.005533431722203e-15,-5.19573691395805e-15,6.944644744137205e-15,-5.493349861531624e-15,1.3589344153657457e-15,-2.6089180073802605e-15,3.2178429256978504e-16,2.4944666968778726e-15,-4.515400022526727e-15,6.879832618959753e-15,-3.554297926041375e-16,1.9300453144684552e-15,8.145876747206154e-16,2.551981743902536e-15,3.0708622238167275e-15,-4.484349770682566e-15,1.6222750195929416e-17,2.9843411326854353e-15,2.5935690379861634e-15,1.1289593426938867e-15,-4.694048713094781e-15,8.58056653705533e-16,5.74839033491114e-16,-6.776940303736508e-16,-1.0263319640277494e-16,-4.487391239014649e-15,2.9617405160613435e-15,1.6083571782728181e-15,-1.0995919577431808e-15,-1.6194183293832262e-15,-6.261721130922859e-16,-1.0445941083952334e-15,-5.191919379740989e-16,-1.6005111106369589e-15,-8.265897056754342e-16,-8.48504183661321e-16,1.394885502670461e-16,-5.415359419356542e-16,6.834046645148446e-16,-1.4684956043015798e-16,-2.6334523285624495e-16,-2.830155514854742e-16,1.0034042377414775e-15,-1.003766922370376e-15,4.774012763850833e-16,4.55083769802739e-16,1.3428366870804733e-15,8.257146150243332e-16,6.975505285573004e-16,-6.681906827117116e-17,1.0493314601482033e-15,-3.7310152364774456e-16,1.874413076132668e-15,-2.682946304360795e-16,1.273811442627972e-15,2.669784591755084e-16,1.5296197717096337e-16,6.600211042678913e-16,1.105639266714143e-15,-1.4151688939736963e-16,1.724042297076332e-16,-1.3508583517097002e-16,6.442346834333458e-16,-2.8593524880103058e-18,-1.3563000818227448e-16,-7.414391251990901e-16,8.660612839782191e-16,-6.356102935641979e-16,-1.0007508978394346e-16,-7.68516907833405e-17,-8.309312776680534e-16,-7.86670499346437e-16,-1.1172477740631933e-15,-9.568524001589972e-16,-1.2073350543202576e-15,-2.1647495360833817e-15,-4.103378709780519e-14,5.4553463988891696e-14,-1.2154794847550475e-14,-8.554996617805504e-15,1.1200695090127642e-14,-5.884676949164535e-14,5.562734952570131e-14,-2.4369919341436743e-14,1.5216440947008897e-14,-4.090212613391513e-14,-8.512463549188196e-15,4.6037540038119337e-14,4.4410056324863704e-15,-9.995845764151532e-15,-4.10708975807425e-15,-3.0432281447516755e-14,5.6448245633730754e-14,-2.211308300839995e-14,7.498101214644478e-15,-1.6928277632460457e-14,1.7340321816207236e-14,1.761138388413401e-14,2.255035621210291e-15,-1.1329636233260536e-14,-6.98720659234284e-15,-2.7732151911370193e-15,-2.17882962937376e-15,-1.3275738759089128e-15,7.425038185067332e-15,-2.2304981617095985e-14,2.4001823606812494e-14,8.717263019277307e-15,2.6714549736238493e-16,-1.4609337157640993e-14,-2.639240775156834e-14,2.4672360763973888e-14,6.519215055022076e-15,1.2783015054264202e-14,-1.678012171375197e-14,-9.588018741115232e-15,3.959620876881126e-15,-1.3887869227828834e-14,2.5546465617602716e-14,8.49898745765993e-15,-1.6726441373449433e-14,-6.894276728371643e-15,-1.2202520922817716e-14,1.584062514784434e-14,-1.5008997083386201e-15,2.01818026074047e-15,-3.5131071537627354e-16,-5.840182516449974e-16,8.283402773795064e-16,2.410435088593957e-16,5.630756564829125e-17,7.914312276033885e-17,2.437445092153529e-16,-1.612041263534772e-16,4.478561273488335e-16,-6.993301994769003e-16,-3.223875172859343e-16,-6.597897926648177e-17,4.830607561434188e-16,-4.7424007962915796e-17,-2.6358313145095484e-16,-4.00517093565665e-17,-4.483629947947932e-16,3.3395294954306104e-16,-3.9346506318997927e-16,-2.419851684116455e-16,2.3194711788045956e-16,4.0745712811427474e-16,2.6505200965735055e-16,2.3541549505745024e-16,1.9243430602149484e-16,-3.4433762835952674e-16,-2.8794508351086483e-16,-3.989361375147504e-16,-1.654672024834397e-16,-1.0314357816573929e-16,-3.94538611976604e-16,5.709422320237547e-17,2.968542117060028e-16,5.609453820639817e-16,3.9490736875448884e-16,-1.22713878339704e-16,2.383895623717683e-17,4.158021114743903e-17,-2.4173318042811103e-17,2.372093395200432e-16,-3.9353421675030696e-16,-3.46777784950711e-16,4.24916802499921e-16,-2.171958887599121e-16,-1.449000173123857e-16,4.9022741012293806e-17,1.4382624781271491e-15,-6.186845496009558e-16,-2.0024274022763117e-17,-2.1660084408332707e-16,-7.679497612734913e-17,-3.8571402262492456e-17,2.5011921235469133e-16,-6.648528377830404e-16,-2.338725733193815e-16,-4.841138453301466e-16,4.1643413969871946e-16,-9.49446397878831e-17,-7.032021632322526e-16,1.032593675395998e-16,-6.782371123847373e-16,-3.9326369278776574e-17,7.921714530162448e-17,-8.819766722706399e-16,-3.3400721041769124e-16,-5.5067383994276785e-17,-7.673826638642434e-16,-3.193084381157572e-16,-6.301057199170419e-16,-3.6526800711537896e-16,-7.518368797775333e-16,1.6274272950998976e-16,-1.0280677289534705e-15,-2.0911705881187235e-16,-2.1239396581849707e-16,-1.0114585224771381e-16,-3.5185279481540697e-16,-9.757262901716655e-17,-1.2438023095923725e-16,-9.33802953482214e-16,1.6371049176998274e-17,-7.777716362627154e-16,-4.80836999541598e-16,-1.1861123092565254e-16,-9.32261184956105e-17,1.8332427311084713e-16,-2.3038841196666635e-16,-4.989346890050396e-16,-3.166020254426601e-16,-2.120221945568997e-16,-1.0434448752252123e-16,-1.5210072700344183e-16,-1.0091719019511901e-15,3.6120899100507824e-17
-4.256792255692424e-15,1.910389623212102e-15,-1.124163458667546e-15,6.58302527834976e-15,-5.126263178501136e-16,-4.4509057797946165e-15,1.516565888281064e-15,-4.449897276257942e-16,-1.606064380065764e-16,-4.0298303447133534e-16,4.933076980182219e-16,-1.228020063093333e-15,3.5108016081907265e-15,2.4508029791584276e-15,-3.3869519570452315e-15,5.961599460337679e-16,-2.3657863349531945e-15,3.7552089136861915e-15,-1.2188983019022535e-15,-3.880644206167884e-16,-4.424704874316958e-16,1.3182254233523245e-16,-1.1971745016679315e-15,1.743358737469578e-15,-1.4403263310978145e-15,-3.3087843225332167e-16,-3.669077762089659e-16,1.402323814958179e-15,-9.271693252475993e-16,-6.766909829604127e-16,-9.779612177328613e-16,-1.0429379186311606e-15,2.728301860237761e-16,2.1207115203636264e-15,-1.214899729392252e-15,4.305293907316486e-16,-8.209779280383386e-16,-1.839692428273364e-15,1.698489215041588e-15,1.623093111998457e-15,7.247173138525519e-16,-1.702201370959158e-15,-6.492112909152396e-16,-1.0955662018442845e-15,-8.302861202321067e-16,2.2417712221445155e-15,-7.01662055879446e-16,6.5866288789183235e-16,1.3569741400261457e-15,-2.757326565089115e-15,-3.453046063651508e-16,2.393490484865637e-15,-1.5620558949888579e-15,5.692182548415682e-16,-1.3818316791040858e-15,1.007831899041216e-15,-3.3620003756716158e-15,2.1854473493518807e-15,2.498219174364816e-16,-2.0868659585239634e-15,5.052207409159583e-15,-1.2398007106550394e-15,-1.1751156719793027e-14,6.095810113804886e-15,-5.052294775958207e-16,2.6744998026659905e-15,-1.3423467235678885e-15,2.056332145694001e-15,-2.5506726718051433e-15,3.080808927846196e-16,-2.939713686679404e-15,2.162081557396556e-15,-1.0531362931285512e-15,9.628654273579266e-16,6.446163054450595e-16,-1.465409346747501e-15,5.945499764506869e-16,-1.22002056741481e-15,3.0120692132485834e-15,-1.142407957127198e-15,-1.8329997366172986e-15,6.736053230602653e-16,4.575886830099936e-16,1.887187196714958e-15,-2.0153630972775755e-15,1.1713773071075896e-15,-8.85458410224996e-16,-2.410883376586789e-15,2.873840945680465e-15,-1.2818873344997331e-15,1.5940985478161732e-15,-8.186395542668862e-16,1.4125906335999228e-15,-1.7156662335223951e-15,-6.712031770129598e-17,4.431014914378641e-16,1.7281046155968634e-15,-8.591612321282621e-16,1.1108793210753122e-15,-1.6037246395924225e-16,-8.663194148967287e-16,8.275198130670241e-16,-5.428560062135281e-16,3.273899340079055e-16,-3.2765979799807664e-16,2.6018300829635634e-16,-2.576684977723272e-16,-4.221591440112969e-17,-3.912148230726138e-16,3.8121818199100564e-16,-4.799755004644422e-16,2.226497957289869e-16,-1.037382660434776e-16,-2.7188999296835403e-16,-6.941040248095793e-16,3.531247839436733e-16,-4.0495496171961254e-16,3.333717767042235e-16,3.631560308669815e-16,-1.0493651588916323e-16,1.7323765554112664e-16,-9.950859458108432e-16,4.0258536041156017e-16,-5.237794947686353e-16,-1.1239405143995908e-16,-2.911147677081134e-16,1.1500117346043192e-16,-4.73623508294458e-16,4.524632929933786e-16,-1.0194326364958763e-15,1.2376787900170293e-16,1.4345744506097324e-16,-5.927422875383716e-16,5.120749115413006e-16,-3.5896570113737746e-16,1.292007963266595e-16,2.3727088068716694e-17,2.8372233140029524e-16,-7.264619805906597e-16,6.066098697683687e-16,-1.1387564437458692e-16,3.423819703248914e-16,7.381685635593928e-16,-2.4605464896387975e-18,8.637409458286103e-15,8.031114464071762e-16,1.4186361656083477e-14,1.370313887300525e-14,-4.474252625551636e-14,2.230907309415901e-14,-9.96286241744195e-18,-1.8687984857623352e-14,1.6544635575165125e-14,-2.2565809885732822e-14,1.2466432785021427e-15,-2.4818234619264207e-15,2.1375358517427596e-14,-1.602340128583943e-14,1.1197192268769572e-14,-2.331143594076799e-14,-2.5959819810342243e-15,3.41245001785122e-14,-2.136764309846438e-14,1.0699231079023178e-14,4.110154328274795e-15,-3.646796895153086e-15,-1.3548761903455348e-14,1.2165019344643286e-14,2.417916988008503e-15,2.2324641578847985e-15,4.209901011571224e-15,-6.18351117521924e-15,1.5504620549328253e-14,-2.3528090762324992e-14,3.6951051913147025e-15,7.620386129588394e-15,-7.431741564940718e-15,1.5450605108782453e-14,-1.683811115666391e-14,6.802941430799794e-15,5.5224432492375526e-15,-1.1631323719769372e-14,5.344775299385365e-15,4.1547210618668527e-16,-4.0751899056851335e-15,1.5628334509616336e-14,-1.1476389401623312e-14,-2.7793570986084245e-15,-3.848885933258371e-15,8.67064405249111e-15,3.595802093694378e-15,-5.5004634180571165e-15,-4.049958430347807e-17,-2.2997823545816155e-16,-4.572652669110246e-16,-1.7490192253422544e-16,2.396159696426139e-16,1.6185876211502474e-16,1.4893468921879237e-17,-1.1565963547530436e-16,9.752761307781997e-17,4.7735568232125545e-17,2.8880406325148594e-16,3.223791272183779e-16,1.8809627786031587e-17,-2.42496194665258e-16,-1.1852930663189038e-16,-3.2438141402282145e-17,-3.636707096258602e-17,4.2489338611429657e-16,4.128769875081362e-16,1.2428878247875222e-16,-2.680792561718912e-16,-2.0412539554616113e-16,-3.386907117083077e-16,-2.775746965713032e-16,-2.0282280365440292e-16,2.342407186454929e-16,1.16867101692119e-16,1.251496920068393e-16,-2.2251687237971674e-16,1.210837808575197e-16,-2.4050418274780956e-16,-3.4839027088567167e-16,-1.038830419044674e-16,-1.0121952146647375e-18,-8.308592747539755e-17,2.3966619375602877e-16,7.861104653865888e-17,1.0310482295938682e-16,1.0169202743397343e-16,-4.607588253666152e-18,1.2641181198306986e-16,-2.4152296154701953e-16,-1.0713201533662065e-16,1.5417299536297874e-16,-8.083728175474333e-17,4.632856473749458e-19,1.570747992351851e-16,-5.521612985452299e-17,1.1334609260641885e-15,-1.531242006040893e-16,4.404633266596108e-16,-2.5380845176685236e-16,-4.768494553529952e-16,-3.873984618035049e-16,3.5134688041475436e-17,3.812736176102757e-16,4.3830447391207633e-16,-7.759046165078524e-17,7.276388447010961e-16,-1.193255454779388e-16,-3.8898282124624684e-16,3.9624422089282714e-16,1.1935030257155777e-16,5.174977515658877e-17,-4.790727921098599e-17,-4.0099928786885134e-17,1.5545206077455914e-16,-2.7347669771622235e-16,-2.1935254207689033e-16,8.689334358001643e-17,3.039010648678143e-16,-1.296878482522063e-16,2.5354278883133103e-16,2.2208752433097306e-16,-4.007273986823248e-16,1.8544029300642127e-16,1.968995047521677e-16,5.1687241403417464e-17,-7.832560335460428e-17,-1.1848974899612465e-16,3.8066291925604626e-16,7.545307160914797e-19,4.877131676796697e-16,-1.357599740553768e-16,1.0132475283557585e-16,6.246306117088576e-17,-3.335023228340314e-16,-7.23310165038297e-17,2.9734545420638687e-16,2.446994999129107e-16,-1.7726539390684434e-16,-1.704856252844785e-16,1.564181274228883e-16,-5.318471355783602e-17,-3.922956681259693e-16,7.570300910347583e-16
