-1.008810745431337e-14,1.3223652842288728e-14,-4.430340704837775e-15,-4.492018990293773e-16,3.7665058713251235e-15,4.030716130497856e-15,-3.713329319758349e-15,-2.6499472936831207e-15,9.966239918921325e-16,-2.5680272175989797e-15,5.196481916779232e-15,-2.640826739291094e-15,-1.4280978095619961e-15,6.83514287267684e-15,-6.49135419389479e-15,4.057656725379337e-15,-5.5756286061819074e-15,5.690015852131584e-15,-4.49055047454777e-15,-5.245420368201947e-15,1.6458330528934962e-15,-1.3083561356250052e-15,-8.410825498385434e-16,6.072890121598202e-15,-5.565207887416062e-16,4.707693937950016e-16,-5.537885991392104e-15,-1.025185980011643e-15,-2.6745515077214236e-15,3.1207162373214554e-15,-1.5089580950115905e-17,-1.984828861387251e-15,-4.197402576846393e-15,3.114987668040928e-15,-1.2175415375636323e-15,1.0170946657686127e-15,-6.967826361565287e-16,-2.3532271191432157e-15,5.045644008195584e-17,2.6422130165459278e-15,-2.1882747990084096e-15,2.3054720215340954e-15,-2.1116232597652283e-15,-2.690947832505706e-15,2.3957108595763674e-15,-6.202573643950563e-16,9.553873471993677e-16,1.1308367705423853e-15,1.4149652570351072e-17,-5.053228550904988e-15,-1.5160489367358658e-15,5.601969514101131e-15,-1.868088301616394e-15,-2.428089857986333e-16,2.5776896530056795e-15,5.348707549729372e-15,-8.021638000103245e-15,3.595274745207988e-15,5.878331883853991e-17,-1.4784704279224132e-15,-9.686735519152233e-17,8.721223968114754e-15,-8.578888477850472e-15,4.785021282145528e-15,-8.774509646835018e-15,1.192302375081026e-14,-1.0837365158271311e-14,4.9771346579957194e-15,-5.571408875215712e-15,7.462652508676188e-15,-5.173866358128977e-15,-1.9644398571599773e-15,3.965790382033727e-15,-1.6720374480423601e-15,-4.7737540580468203e-17,-3.7924352996481743e-16,5.6295190466094665e-15,-3.872543324480778e-15,6.484846072254833e-16,1.310533038031801e-15,2.154094732862808e-15,-2.7220795703792874e-15,1.367212079562316e-15,2.0805215596427275e-15,-1.7587866051418584e-15,6.156743715614562e-16,-4.117616972511893e-16,-1.5710645583986213e-15,1.3689208230527245e-15,-2.145751525699846e-15,5.514765232595514e-15,5.461456208181377e-16,1.3484190390097852e-15,-2.55642696819548e-15,3.5176593264293262e-15,-4.122552882083109e-15,1.2350956219257346e-18,-5.316896740356577e-16,2.9331256781036746e-15,4.043824326483573e-15,-2.066215158932746e-15,1.0937458952006265e-15,-1.6446682251771278e-15,1.5913037249005534e-15,7.300448329979876e-16,6.30728097558106e-16,-3.3571305810440733e-15,9.178832067641908e-16,-7.8510244691054275e-16,7.158639679275639e-16,-3.759127794018466e-16,-1.1731347923924896e-15,-2.827663388007047e-16,-1.3806521717081147e-16,-4.38652633503725e-17,-8.800765742817725e-16,1.2573388006755863e-16,-1.8801712882226405e-15,-1.2795300358924584e-16,-9.35092323284559e-16,-7.308637534738849e-16,8.107719839030858e-17,-1.1788297656152734e-15,-1.0790949049637444e-15,-1.1824755884460914e-15,-8.388252248057997e-17,-1.4453076018352822e-15,4.81862377287713e-16,-1.2986647358205011e-15,-8.189253368642354e-16,1.4017779551347117e-15,3.351305788247661e-16,4.625217562142846e-16,-2.3164498832570277e-16,-7.870273642286262e-16,7.45400367885169e-16,8.239111332290991e-16,8.764591251271274e-16,-1.3391772902375305e-15,1.1063256031142484e-16,1.8358809951756116e-16,2.179906633929993e-15,-2.4711735487031225e-16,-6.457627727728187e-16,-1.8138424517933252e-15,-2.0243517300602433e-15,8.643022159189203e-16,1.0637228188596627e-15,2.1796673356602708e-16,-2.3483430022283824e-16,-4.380272159890543e-16,-9.620190938234593e-16,8.935086302510766e-17,7.090927943372104e-16,2.1252284291490613e-19,6.761637698610413e-16,-3.058895933700255e-17,-6.500969775237952e-16,-4.548241878879168e-16,-4.079960427405062e-16,-3.924985115935736e-16,-2.459656228649418e-16,2.8838047815583803e-16,6.211815211155677e-16,5.702378206836239e-16,-4.839597580941395e-16,1.4815761893831888e-16,2.881138661139369e-16,9.511537057727788e-17,3.1772381542508743e-16,1.1332785346699085e-16,-5.259473533150638e-16,3.7311901548985394e-16,-2.1332123583889503e-16,1.2083519965756205e-16,1.3360569902705912e-16,-1.91338790811366e-16,-1.5569903902426793e-16,-1.865892849821579e-16,-3.096261426507128e-16,-3.2949708088350727e-16,-2.604029454841937e-16,6.439037362693992e-17,-1.7379644990396137e-16,1.738935195021638e-16,3.7125233152353145e-16,1.5513168815529676e-16,7.322451057467726e-16,-4.844942300350218e-17,1.1982611136704472e-16,-1.8591642550471752e-16,-3.7665892346437475e-16,-5.692681435748766e-16,-9.510163145424558e-16,-6.269581140514241e-16,-2.1303216915506266e-16,4.084213652342782e-16,-8.008790475772774e-16,2.4687513627852008e-17,-1.0035635059108841e-15,-1.5486174165890947e-17,-1.737950234608257e-16,2.4136619648237225e-16,2.0121557433899839e-16,-1.0761961678550456e-16,6.470479467266927e-16,2.540046623491912e-16,-2.0167941282844025e-16,4.127213567323415e-16,1.9946600775841323e-16,5.858605485467898e-16,6.179156799829206e-16,4.950862017251555e-16,-2.0045594011462368e-17,8.181292549290715e-16,-2.9359441158380284e-16,-1.6853491870307234e-16,1.1276286188766788e-16,-2.014704105097023e-16,3.744050198375609e-17,5.096311365590913e-16,-2.4990195558046227e-16,-1.6889493341777507e-16,-1.3836247935747932e-16,-2.978991306798451e-16,1.297611660933629e-16,-6.412916857210454e-16,-2.1098042987786957e-16,4.578285026592283e-16,-1.0485267502186189e-16,-2.812848439398912e-16,-2.585264693269651e-16,-3.3268824874133314e-16,-1.6919860991454777e-16,-5.500147134647221e-16,-1.231032272467737e-16,7.649128606820871e-16,1.3692179609900057e-16,9.51792662079743e-16,6.366458254897625e-16
2.7470810606423626e-15,9.030179016742294e-15,-1.4077068736386669e-14,-7.949032241604464e-15,5.934109398124034e-15,-1.603510699191757e-16,1.1109174202544094e-17,2.618506554204726e-15,-1.6732071031261216e-15,-1.3605149276337435e-15,7.34111171054482e-15,-5.47516290064818e-15,2.9146987047005784e-15,-1.2199925466972403e-16,2.9427938746602453e-16,-9.151202475807915e-15,3.4724237826188453e-15,6.720113045094655e-15,-2.588702165030831e-15,4.852615413905085e-16,3.3096334641292757e-15,1.700986086528314e-15,-2.7623492736767814e-15,3.737085251172833e-15,-9.04158197186536e-16,-1.3074291301834993e-15,1.684161664323991e-15,1.1177511893569932e-15,6.844978441585069e-16,5.7194114388409244e-15,-5.520725946895382e-15,-3.6959532670705025e-15,6.950298954643714e-15,3.057014452062335e-15,-4.15972237348178e-15,-1.0314306856169071e-15,2.979911448935522e-15,-1.5737845454528378e-15,9.380041831152355e-16,-7.058034188834558e-16,9.697458923532192e-17,-9.517089867354625e-16,1.4745924935176676e-15,-2.5715767682924795e-15,-2.3335840754071812e-15,-4.581420034444571e-16,8.369744869825757e-16,-1.5045240838618217e-15,-2.6607340675355897e-15,3.6270986556941e-15,-5.138051628365126e-15,8.840228765091222e-16,1.6730892105745212e-15,-2.0937809546246755e-15,3.067155994208452e-16,1.3815726466023426e-15,-4.90656909310078e-16,-1.0226502336019856e-15,-3.6350028872736027e-16,1.6499947429653335e-16,-1.630550136918289e-15,1.3629476607003746e-15,-1.841208506859782e-15,-1.772205228219148e-15,1.9040981636808363e-15,9.315235928785847e-16,-6.235780656142281e-15,3.214193456708836e-15,-1.2787880974446129e-15,-1.920210723153934e-15,1.5677489627308882e-15,-4.223373839286198e-15,7.331019146830507e-15,-4.05689741048721e-15,1.659108941859395e-16,2.4848803088058815e-16,-9.202829552582854e-16,2.150944338235539e-15,1.794494896690683e-15,-3.0894874113667888e-15,2.8097181295569976e-15,-3.2538563019130657e-15,1.922620234143131e-15,-1.236374955317229e-15,1.216145120412323e-15,9.916071047233773e-16,-7.026392105584749e-16,1.0652156759699597e-15,2.6141467939033845e-19,-1.8975446412810415e-15,1.3942026859351762e-15,7.504538919462924e-16,1.4839016715313916e-15,-1.7240456778908777e-15,1.120006376260202e-15,5.858145707948078e-16,3.4637760608443713e-16,-9.772110390575902e-16,-1.7459927075553247e-15,-1.477934941310079e-15,-6.002886899151962e-16,-2.360937312756163e-16,-3.0688156414827086e-17,-1.0163095215168328e-15,-3.6734680264858415e-16,9.153213049395945e-17,1.2118375372078123e-15,4.1690779352945933e-17,3.8414531639093236e-16,-1.1414821348675327e-15,7.534634777381991e-16,7.035592514563641e-16,8.240573303064898e-16,-3.995994085840095e-16,1.9565726013269714e-15,-2.0776268258728896e-15,2.295121540188942e-15,-3.8356210980783396e-16,1.7733091093295648e-15,1.8887761662739684e-15,-4.453767827392238e-16,6.246410133642837e-17,5.86726306853604e-16,6.454622353093031e-16,1.3268346460976945e-15,-7.845279258042206e-16,6.929031400882543e-16,9.803407732046891e-17,1.4123709312549885e-15,-5.083663244711855e-16,-1.752609745180369e-16,-1.483246790841425e-15,-7.376479020955556e-17,7.160754087993684e-16,4.2472828338576376e-16,-2.44782791540512e-16,-1.6589417270406285e-15,1.3619012527097538e-16,4.304418841737679e-16,2.484369772447921e-16,2.638527367519855e-16,-1.1254825700437053e-15,1.8077719347741088e-16,-2.9615001503665224e-16,2.0135881962053428e-15,8.184991173390376e-17,-1.6727754809120062e-15,-1.3739337810133125e-15,-1.1291974268109598e-16,1.829642025627567e-16,-1.931669340657528e-16,4.971621696905874e-16,-3.2355229591540123e-16,-1.8655740522029014e-16,1.4161677672774665e-17,1.3522909316606102e-16,2.1298743685821696e-16,1.408891646374968e-17,1.0276169545667644e-16,3.059696356892392e-16,-2.5966143842181658e-17,3.226205966749342e-16,-2.555127544632998e-16,5.902311926001835e-16,-3.8723412708724656e-16,-2.8715063651375164e-17,-1.500627770310061e-16,-8.5200194604719e-18,1.312213924150854e-16,-5.009647660725317e-17,-4.210008358496163e-17,9.308742328739792e-17,2.772297960411862e-16,3.7570158932088555e-16,-1.9521764643225635e-16,6.359401471003763e-16,-2.9542569126093814e-16,-3.029009790784448e-16,-4.0460416578832417e-17,3.3102297704633006e-17,-2.1430536264445167e-16,2.5300069367031882e-17,3.643558561213607e-17,8.490067011982727e-17,5.804513110478359e-16,-2.4988624441497734e-16,-3.0008839251229494e-16,-2.391838219086796e-16,-1.9795869825850806e-16,-3.829661738160025e-17,2.6056095402731835e-16,1.5631940318462034e-16,6.437325901205321e-16,2.1404577962678912e-15,5.867652048294047e-16,-3.846679222504046e-16,2.7328452091106167e-16,5.603760552434593e-16,4.78669993351259e-16,6.342288577866762e-16,5.578889865642691e-16,6.065125482094709e-17,2.3662228078187315e-16,-4.0943855159272276e-16,6.019807752614049e-16,-4.936030311378347e-16,1.4121103246908227e-16,-4.361595713851222e-17,2.6342205712598337e-16,2.609768271679739e-16,2.2804649320810804e-16,-2.9461166805965936e-16,9.997919633195759e-18,-6.959000652064344e-16,1.0238157146621644e-16,6.564274011203285e-16,2.2265075828115353e-16,1.7909414730166687e-16,2.8468994115818217e-16,4.609557959765229e-16,-7.362165545542187e-17,3.703300528673706e-16,1.89353644764817e-16,4.944897914461108e-16,7.873335109691126e-16,7.481234213183379e-16,2.57634093046789e-16,8.057710547726546e-16,2.0889241793666428e-16,-1.7643650584636762e-17,6.313944958277663e-16,8.984605085076762e-16,2.7053498139597257e-16,7.195788398556721e-16,7.982934480162414e-17,3.1524532166467297e-16,2.715511712417922e-16,-5.337944385895574e-16,5.981928909831091e-16,-1.0197772208959282e-16
1.0333476101623306e-14,-1.59754776985704e-14,2.7083675977509413e-15,1.5993584878134752e-14,-1.2825719063502779e-14,-1.3279690848631278e-15,5.70504369227707e-15,-2.5106699603710295e-15,-2.462895553138751e-15,4.0811301560640125e-15,-4.202085026720881e-15,2.9328771426042375e-15,-1.4393253626950065e-15,-1.7287380500374771e-15,4.5188780435540915e-15,3.946328610776766e-15,-7.47628089942815e-15,1.0495754779212932e-15,2.0828143960793615e-16,-3.2469243105862946e-16,-3.2186335523005245e-16,-3.8773015717230616e-16,1.5857198954442047e-15,1.2742105107130865e-16,-1.7299644015088464e-15,-1.0495690427375747e-15,-3.1056867349475703e-16,-5.6796467703633015e-16,8.928113081637858e-16,4.19956000699428e-16,6.425349226764644e-16,-2.0184390766908045e-15,-1.5363541176888112e-15,3.890771207970212e-15,-1.352899805046788e-15,1.0369329835477963e-16,2.4701748109298623e-15,-1.8201193125782946e-15,4.690884473967607e-15,-2.1679858519236108e-15,-1.886283346309554e-15,1.2155421032544076e-15,4.988300748691226e-15,-4.3398597747443605e-15,6.757709052168832e-16,6.954806259684847e-16,1.1569723359040742e-15,2.6806231603129954e-16,-3.31762497881444e-15,2.9310309087455266e-15,-3.670254437086501e-15,-4.4227693100999353e-16,-3.8645103481512267e-17,4.093763013687754e-15,3.423186721007405e-15,-4.516555864627107e-15,3.9406683237268405e-15,-8.272613735066332e-15,8.932307574288152e-15,4.143845665726851e-15,-7.197171396498756e-15,5.362524704088938e-16,-3.116376233604412e-16,-1.7158329705283147e-15,3.300846039490911e-15,-1.1454933646749605e-15,1.7419351308770912e-15,-8.634376597665825e-16,-1.9635826955786454e-15,2.5464281664774597e-15,2.8921220863518904e-15,-6.648318267691053e-15,-1.0117097812002052e-15,-2.3005608015827996e-15,5.659598584594711e-15,-2.9770799635057202e-15,3.1513007347332554e-15,-1.1977106845411194e-15,-1.0028351462499695e-15,-4.017333980133028e-15,6.794289239593107e-15,-6.879665871198166e-15,4.846394268218672e-15,5.008919019406541e-16,-1.4382692002934213e-15,4.188501507772854e-15,-8.899092999566503e-15,7.91740859399793e-15,-4.593404227262467e-15,3.9783182981350995e-15,-1.5909558201073197e-15,6.864619448015771e-16,-1.0052792202266626e-15,1.5881621651863329e-15,1.666754785543698e-16,-1.216100910658869e-15,-3.098102481065763e-16,-1.6322305873733322e-16,2.9742719394153308e-15,2.0887136956753372e-15,8.019987500941505e-16,-5.951881383128647e-16,-1.710360414801947e-15,2.0213597784165205e-15,2.021724125752521e-15,-7.205542643832002e-18,-1.5195729162028048e-15,-2.4769818114005704e-16,5.300048659822694e-16,6.112630227822275e-16,-3.386383549785161e-17,-8.788682095525513e-16,-9.60313043453725e-16,-2.4987714312364742e-17,1.4379532716826374e-15,-2.736019871103078e-16,-5.208575859764549e-16,-1.9252425085197463e-15,1.909089902081212e-16,-4.24938798542153e-16,9.882074506686032e-16,1.6727438573316805e-15,-1.947030570624096e-15,-8.600241095084094e-16,6.955922554476371e-16,-1.9662731324149104e-15,6.821223625785771e-16,-2.8908844572782705e-16,-1.7119413050216141e-16,-5.374907084721015e-16,1.4372910696600626e-15,1.0927692412597018e-15,5.091236743190337e-16,-2.139161242520094e-15,-1.614935293290719e-15,1.230317254480987e-15,6.008930000198391e-16,8.362406516728382e-16,-3.3001877305348778e-15,1.4260243400087559e-16,-2.7854904405982333e-16,2.325466296608275e-15,-8.631568818284884e-16,-2.1932223140922366e-15,-1.4340477086516509e-15,1.3464712311281868e-15,1.1706774049926222e-15,-9.419490576888855e-17,-4.465025727913251e-16,3.0526663849726774e-16,4.024836709228146e-16,-9.413072623874646e-18,1.188269334114362e-16,-3.7825591247010937e-16,-6.344564591007564e-17,-2.636808485380467e-16,2.5463332172755727e-17,2.542532771025737e-16,1.600335235298656e-16,-6.493321895459604e-16,-4.636141206229214e-16,1.2784980264371232e-17,-7.654333757560608e-16,-1.3302763828078432e-16,2.329101900785021e-16,3.3683813617205463e-16,2.195753025058368e-16,8.314241393142571e-16,-8.847870213895017e-17,3.934686135642786e-16,-2.5313071513335753e-16,-1.2497707580957518e-16,-3.8228055989254203e-16,-6.784328955138414e-16,-1.1469655600448684e-16,9.156346324264752e-17,-8.173457762649073e-16,9.99784706078381e-16,1.1835992369301084e-16,8.490464791152846e-16,3.8698840481384874e-16,3.5955409246671667e-16,5.174020787903422e-17,-7.703215548555361e-16,1.7186352282444412e-16,-6.864154095635353e-16,-1.8893226560045216e-16,-3.0677302720471625e-16,7.215776351936264e-17,-3.131789924593623e-16,2.809929920136376e-16,5.388874316515187e-16,3.2597504648665293e-16,-1.3071493301892048e-15,-1.3264238190085208e-15,1.5164008655236493e-16,-6.153174313686936e-16,-9.833354588346542e-16,-3.509695618607055e-16,-1.4801181729407478e-15,-1.0064106139669776e-15,4.982101751273855e-17,1.3328326121799229e-16,-1.0327280174314068e-16,4.602441664003883e-16,-1.9618392052634767e-16,-2.9052740275564185e-16,-7.129075111216281e-16,-3.709240505241875e-16,-5.3476583932705154e-17,5.334312277646653e-17,1.0496684687623118e-15,4.854629699049361e-16,-3.0050658324810783e-17,1.6692240412244802e-16,-4.408881314999845e-16,-5.955412834482898e-16,-1.0093947166975438e-15,-7.738303715988518e-16,-7.827597796473228e-17,-8.158353681653476e-17,-7.339505954254402e-17,-1.050267046005545e-15,-8.11951007866885e-16,-1.4209443174457137e-15,-9.989751921789245e-16,-1.3698921175717125e-15,-8.755427018491707e-16,-3.871679976860464e-16,-3.396068770705915e-16,-7.917979670844661e-16,-6.92402160232523e-16,-3.086898610061512e-16,-6.796473092209982e-16,-9.735565980472377e-16,1.3106664350628546e-16,9.169122015058025e-16,2.776788154998944e-17,9.338020954144383e-16,4.606847186364461e-16
8.90956922864982e-15,-5.700000426615949e-15,-1.2861079554415531e-15,1.1615639052953674e-15,1.1765195143795194e-15,-2.3203718665614215e-15,4.829701556808746e-15,-4.776898582322885e-15,4.436740416431885e-15,9.440297414969688e-16,-1.2943187625597126e-15,-3.830433775121482e-15,-8.990355186275654e-16,3.876904365014555e-15,-3.7924502254512665e-16,7.059928352469125e-17,1.477633775338596e-15,1.5563420534512659e-15,-5.394246652849016e-15,1.4495628690111083e-15,1.581678280812309e-15,-3.0285110961381573e-15,1.3041632972595606e-15,-2.487696872043022e-15,1.1463719454868027e-15,-9.275569574377713e-16,7.732127928309512e-16,3.916649153376051e-16,-3.454727548720567e-16,6.84716946741168e-16,-8.083696313390383e-16,-2.2604213305161236e-15,5.964948626411245e-16,2.0981688634055045e-16,-2.751047281736674e-15,1.3725207338675045e-15,3.801719671051188e-16,5.754537200413565e-16,-2.2166711600260505e-16,1.0862919722984275e-15,4.976796630384401e-16,-2.593211725334292e-15,1.160117180019459e-15,1.7238381217386487e-16,1.1531161237764982e-15,-4.946751571391235e-16,-1.2525753381769787e-15,2.0066178981981642e-15,-8.447519862164717e-16,-1.3946054815710607e-16,-5.77363692780766e-16,3.6800812760003626e-15,-3.400818051130735e-15,1.3905166846674793e-15,-5.833248435918945e-16,3.2472312117235554e-16,1.3009978703154535e-16,4.935430081141024e-15,-6.909019271957812e-15,4.340880552842877e-15,-5.865702286372989e-15,5.677997543107456e-15,1.09520541946708e-15,-1.6291063909217073e-15,1.1096398338679776e-15,3.5196189396798574e-16,-1.9255503300212402e-16,2.0931248851853045e-15,-2.4513912308366043e-15,-8.053947530189222e-16,-5.824223119396039e-16,4.222510847505191e-15,-2.6249994377210877e-15,-4.1647305398093e-16,4.571718174958948e-16,-7.566226001944366e-16,1.7203915123819105e-15,-2.98644270494016e-16,-5.311393666123401e-15,3.756223847930015e-15,-2.239664760019779e-15,5.362996676996329e-19,2.3312486871490453e-15,-2.2480571725301627e-15,2.5846864703986627e-15,-2.808826157803484e-16,3.771729822011147e-16,-1.3288715573195415e-16,1.2282052900966587e-15,-7.0420355595299775e-16,-1.1825020779573177e-15,3.067288735431905e-15,-8.894349561595625e-16,-3.9813289735283257e-16,8.860896610418504e-16,-3.9062839544091575e-16,-9.602932716610278e-17,1.0191125499429653e-16,9.309219631591298e-16,5.626150286314923e-16,-3.8418926586128436e-17,2.524772728683305e-16,-1.5001334910572483e-16,-3.4491146289922535e-16,-2.852862608529849e-16,2.3267272570516596e-16,-2.6021057307378053e-16,3.7257201172193346e-16,-2.646576893174009e-16,-4.4728146246e-16,-7.569299122421834e-17,-1.3894712389178214e-16,5.186023788337541e-16,-5.001381609671769e-16,5.102128025441835e-16,-1.979158694704128e-16,-4.054309348600491e-16,-5.186434408857138e-16,-9.27636111390838e-16,-2.64209986050263e-16,-1.8086794763522885e-16,-8.532198901839827e-16,1.949178409229296e-16,-1.3006970721609882e-15,-2.7231081353206897e-16,-9.308743507081826e-16,-3.8724675679627876e-16,-4.2192783700240895e-16,-5.148032835225011e-16,-6.065457660876712e-16,-1.4844058143694711e-16,-3.475356151684768e-16,5.591738591280482e-16,-5.825963810192683e-16,-4.532293365652717e-16,3.0087124734654483e-16,-1.7079747415125353e-16,4.326463458565563e-16,3.258455465899869e-17,3.4346441688689164e-16,1.5919624842412433e-16,5.735411963525848e-16,5.508226035581321e-16,8.393303482815185e-16,-1.2979988894781859e-16,3.267034124224257e-16,-6.594310955990832e-16,5.133519147757213e-17,-1.0104734345079699e-16,3.384753464005453e-16,1.5642324474996668e-16,-1.388936478529041e-16,-2.012563365395281e-16,-1.0705141011345311e-16,-1.1485191640432536e-16,2.4460503702492573e-16,-1.3473110834257136e-16,1.0582719091338527e-16,2.458419530302879e-16,1.2042178435051819e-16,2.0104633622259835e-16,8.98386759498123e-17,-8.511257322107899e-17,8.049731747378946e-17,-1.0747546740362463e-16,-2.411566049375324e-16,-1.4787412105030156e-16,-1.9181264713550753e-16,1.016799225913614e-16,3.276232051561364e-16,1.233483633201387e-16,-6.056795901623109e-17,-4.587493566294294e-17,-3.568714840001294e-16,-2.513671314557503e-16,-1.886936668867348e-16,-1.5262920387808473e-16,2.0606873128336832e-16,4.88911816897599e-16,2.5177495443759857e-16,1.480463164633609e-16,3.2706389745009875e-16,-4.451101747304155e-16,-4.3056427388098307e-16,-2.1889609396700958e-16,-4.26302271919547e-16,4.138365273107447e-16,1.1608439567973428e-16,2.766334905526609e-16,2.2647965447544154e-17,7.959180082734025e-18,-1.2594510573261382e-16,-1.0873669785249166e-15,4.795214294046842e-16,7.954173393950814e-16,-2.4783316737237936e-16,-6.386838447174984e-16,1.3448034362734784e-16,-1.3995860366780778e-16,6.345472389563119e-16,4.0617528612628766e-16,-2.9788781875745384e-17,-1.6055124717893994e-16,-1.520366340182052e-16,4.820162071963512e-16,-1.632407446034801e-16,1.7224391730126397e-16,3.146281986469049e-18,1.8885311993676507e-16,3.1650953956930016e-16,1.568311868230892e-16,3.3773858771093066e-16,9.776818691963856e-17,-6.667748580221907e-16,7.615732966241135e-16,1.7586045673199626e-16,5.611761178671022e-16,1.59893993842151e-16,-1.7047668531293384e-16,4.1911970747522945e-17,2.0046986735164193e-17,4.470091727345037e-17,4.01991217844938e-17,-4.2984602972737435e-16,3.700983610551282e-16,-1.2375329160674288e-16,7.091677877842858e-17,2.51849017886785e-16,-4.774710975797479e-16,-3.7073612255939816e-17,-1.3545085744022e-16,4.5676436312628694e-17,3.0290804816591736e-16,-1.0755395040389212e-16,-3.537377245069489e-16,4.073440662795313e-16,4.989679468102087e-16,6.309261801735791e-17,7.136784022724327e-16,2.47515641238904e-16
