2.367853683454468e-14,-3.903962259680391e-14,-1.1443513539228204e-14,7.104463211065917e-14,-3.7299894500374443e-14,-3.085399013993169e-14,5.1536665033014e-14,-3.021570791519159e-14,2.621940371807487e-14,-1.0217105558828513e-14,-3.1272094668744334e-14,2.8912201418988943e-14,1.4127270003104876e-14,-9.146192240388965e-15,1.486635191157931e-15,-4.2500346759751095e-14,-3.485790535058944e-15,3.251473723123242e-14,3.030049374862007e-15,7.621185825575176e-15,-2.4877351823523088e-14,-7.013988215801052e-18,1.2503630638302753e-14,-2.6010549914907407e-14,-9.260597727703365e-16,2.5542549801072636e-14,1.1699302865968303e-14,-1.806172005559763e-14,2.3629871137513423e-14,-2.523190022169545e-14,1.6869177983313823e-14,-3.2834298436773256e-14,1.2004686712353118e-14,2.712501987944482e-14,-8.991713223715458e-15,-2.7274675258177912e-14,2.409322817083067e-16,9.456962283984856e-15,-4.874106875398059e-15,-3.183804964328892e-14,3.010190078167546e-14,2.1716626696654806e-15,-9.61733585262054e-15,-9.211974453309305e-15,2.6869527227270846e-14,3.2223366575799247e-15,1.4928253829961936e-14,-1.7790642305418295e-14,1.2161464026214225e-14,-1.7300533126565773e-14,-1.8599981495335124e-15,5.80893035668579e-15,9.16915523492834e-16,-6.510494181760699e-15,1.4596141470285827e-14,-4.814009082484224e-15,-4.505157683195297e-15,1.834340434562577e-16,6.805821823871697e-15,1.922611764398497e-14,-2.5211423623817825e-14,8.075873012232593e-15,1.5120721725426892e-14,-1.6305062632924913e-14,1.4169062752198323e-14,-6.57459329224547e-15,8.968305823311845e-16,-1.4064225669203986e-14,9.824926186225126e-15,-1.7222694768003226e-14,2.2935488086627015e-14,-2.4351610371407748e-14,3.4994543386753625e-14,-4.5658886986289884e-14,2.494607872296034e-14,-9.800222406121224e-15,7.34838113768617e-15,-6.8582750505840955e-15,-1.455974915067107e-14,-4.1869964085913963e-16,-6.88231440805209e-15,1.9791955622685057e-14,4.776450796115821e-15,-6.9403750551860926e-15,-5.6368564192619414e-15,8.627325391148295e-15,-9.17325518655521e-15,-5.429916931316292e-15,-2.7295629314128092e-15,-1.6761891196807306e-14,1.6116769776464284e-14,-4.077857775387324e-14,1.745919928308689e-14,-9.429705882480131e-15,1.0038718818667616e-14,-1.0381175441074287e-14,1.6672389320327083e-14,-1.090759548928037e-15,-6.968711550831494e-15,-7.705962312979296e-15,1.160615646814233e-14,-9.345016941802453e-15,4.414187134423296e-15,6.388165230897e-15,-9.490122925627007e-15,4.407672787246509e-15,-3.6696689050556775e-15,4.3840339164871516e-15,-7.697489116690735e-15,5.744559101232003e-15,-1.0101893224563845e-15,-1.3065102447741408e-15,-1.894299345688178e-15,-1.1923627547088184e-15,-3.4171595480908945e-15,-1.5021559286509213e-15,4.818229496206587e-15,-2.4474162248848576e-15,-6.129691288727471e-15,1.3147758045560528e-14,-1.378219301865602e-14,9.628358087343048e-15,-2.2657130136113462e-15,-5.821106528889871e-15,3.033096763096645e-15,-1.219777145170081e-16,2.90681583058401e-15,-5.704155790994539e-15,1.6460743648889066e-14,-2.6484638104763435e-14,1.1642182944755744e-14,6.895584243187428e-15,-2.2879082671061636e-15,4.099181998007111e-15,-4.808898951307042e-15,-1.3482719921477812e-14,1.1869999653642822e-14,6.422616646737542e-15,-3.5405274522479767e-15,-7.272043658405892e-15,1.9830400856028557e-15,3.1762460186394976e-15,-3.771104562867382e-15,2.9226358521710155e-15,7.68090406311773e-15,-6.530909912318888e-15,-3.635187113934149e-16,-7.202892537955759e-15,1.424330421166507e-14,-7.964218468093524e-15,9.32276726294294e-15,-7.930343379466121e-15,9.541089113554914e-15,4.6306404771801e-15,-1.0414521578650223e-14,3.665469875172147e-15,-9.603899492582359e-16,-3.965140857879852e-15,6.370258889118678e-15,1.0883158155113458e-15,-5.4477576340452326e-15,4.357924692493528e-15,7.183439751828504e-15,-6.8588988861123015e-15,1.5813121592558127e-15,2.6684546553140654e-15,-5.358796718731624e-15,9.054002484998881e-15,-3.483794046836468e-15,4.974543704764886e-15,-4.868309388599365e-15,-1.7714010814699797e-15,9.9965129729669e-15,-1.5138693529488784e-15,1.004324260828504e-14,-5.6622712021292604e-15,2.602488226653853e-16,-4.005275083665672e-16,7.315819144280594e-15,-9.390944250728302e-15,4.363981586235545e-15,-8.946969605953023e-16,5.3779360514294695e-15,-1.2623161705844441e-14,5.343218242556974e-15,2.984576603227451e-17,-3.3384089767942077e-15,5.928550431249062e-15,-6.206124146278751e-15,9.642348244374805e-15,-2.6649398625041533e-15,-7.246110131835388e-16,-2.069469543806992e-15,4.4778877963819016e-15,-4.452197896698665e-15,3.809642810441456e-15,-2.120531214137612e-15,2.115858102142652e-15,9.074962289060629e-16,3.671190733085667e-15,-8.263725893601949e-15,2.723139636208914e-15,6.686690082172801e-15,-3.627290005854037e-15,-4.285271255669175e-15,-1.991512881322316e-16,-3.066873172133834e-16,4.28459625797338e-15,4.526068604080735e-16,-3.5561784563073e-15,1.8188233887999702e-15,-2.166749528868058e-15,-3.67980362632168e-15,2.507304902290176e-15,6.513092931974747e-16,-5.83008997387e-16,1.0200061476490074e-15,9.927208851492757e-16,-2.263884940632542e-15,2.025781231448496e-15,1.66105043663024e-15,-2.913815517469658e-15,-1.937057206030047e-15,4.990953953555923e-15,-1.1187379456827265e-15,-1.7326054101967187e-16,-1.830912690308098e-15,3.469316492442433e-16,-1.083957128360055e-15,3.565259393246127e-15,-2.409644021742905e-15,-1.1155241915235566e-16,-2.3483972473322607e-15,-2.2422733654076887e-15,4.487305930553076e-15,-3.0611434966780697e-15,3.187582611509446e-15,1.495646479147308e-15,1.9241583835137346e-16,4.126378912397062e-16,-1.6778629436255488e-14,-1.5165293504979866e-14,-2.5074227697557314e-14,1.5522676653238936e-14,1.7927571813563543e-14,4.715453578887876e-16,-3.7016301838176683e-14,-1.8796395551143072e-14,2.2011906580190267e-14,2.8069769132181007e-14,2.6865451313794053e-15,-1.9674906987768604e-14,-1.1135263696482996e-15,1.3478930989923875e-14,1.547472497856995e-14,-1.2272592073878174e-14,-2.4301832093977286e-15,3.998227049538497e-15,7.188731680599902e-15,-2.232280187164278e-15,5.291394341428426e-15,-1.2539471016948978e-14,7.124891011408849e-15,1.0727194668513884e-14,-1.826255178933202e-14,9.206140437459663e-15,9.403123704942853e-15,1.3960926695987077e-15,-1.7527465894180422e-14,2.0414624874652503e-14,-5.025556975646196e-15,2.994476865138658e-15,4.050720915311496e-15,-1.4691451138458918e-14,3.481381490974812e-14,-2.7025370605943417e-14,2.005479556788426e-14,1.064272925494482e-14,-5.1459912279021995e-14,3.938961725130817e-14,9.058559842227529e-14,-1.6293289333592365e-13,1.4060533279378492e-14,-3.2929441482107194e-15,7.128608015639292e-15,-9.919129427881778e-15,-2.616242735144579e-14,2.0472489377568964e-14,-6.209806645201178e-16,3.2038100180861776e-15,-2.9456378947722585e-15,5.75566286464371e-16,3.460182726417151e-15,-7.133120088775304e-16,-3.7375342288328053e-16,9.468422327640097e-16,-2.562741719867095e-15,2.6331893639971947e-15,1.1485151168703333e-15,-1.0169794620696913e-15,-4.408048200340394e-16,-1.5558810408286197e-15,-5.850934804880222e-16,-2.601589723240912e-15,2.4081664318521256e-15,1.699238200932631e-16,-3.0837018667617884e-15,-1.2260292393376044e-16,-2.7660870766971286e-15,3.4915010204706792e-15,-3.779097826202268e-16,-1.151733115620598e-15,-8.242543981331763e-16,-5.545200699165108e-16,1.8923614269003925e-16,-8.978407155428005e-16,4.916013929300832e-16,1.0410089298985595e-15,-1.8726518617951467e-15,-4.928973732530151e-16,2.5152821273838005e-15,-2.579180781938364e-15,1.9875531645148363e-15,-1.6450499024528454e-15,-1.315249604497387e-15,2.3535775985771958e-15,3.3420569198416385e-16,-7.85967183267132e-16,1.3769210476513805e-15,-2.786874627335877e-15,-1.5192075891142127e-15,5.414494497592505e-16,1.7373027938780155e-15,-2.288638068984986e-15,4.191052480597215e-15,-6.286929159763573e-15
1.9155134758158678e-14,-1.9232934163769338e-14,-2.388161408872757e-14,5.077601914933564e-14,-9.600445347655927e-15,-3.682547815517962e-14,4.4442653556432884e-14,-3.858396654964571e-14,2.8218906908469056e-14,5.107351619273951e-15,-2.465342563591892e-14,8.082146827835489e-15,9.144429372948254e-15,1.7210275914024163e-15,-8.069030146253428e-15,-3.293671990587759e-14,2.4356472985709187e-15,3.1644851348386556e-14,-1.1774658615814716e-14,4.3823945346757275e-15,-9.487334019017314e-15,-6.738902839790557e-15,1.653626024017139e-14,-1.9782166076362455e-14,3.5460355679905484e-15,1.750457979587801e-14,-6.1872355492581985e-15,2.0183148119722787e-15,7.763862872196599e-15,-1.1917044339913882e-14,5.49815120544368e-15,-2.8171149620739812e-14,5.443560371123768e-15,4.44800252537684e-14,-2.5328700941421917e-14,-2.2141367319440733e-14,7.201935395199332e-15,1.0713575920857354e-14,-3.7574339162238026e-15,-3.2054493753244314e-14,2.3980575440742324e-14,-1.7558946812768715e-15,-1.7083299243504406e-15,-1.7984798149622125e-14,2.5923911121688507e-14,-5.991029421134471e-17,2.080111456223586e-14,-2.1238163574701236e-14,1.2075531377620167e-14,-1.3838407979542915e-14,-2.9091112663972176e-17,2.767566640791282e-15,2.9827038982792153e-15,-4.5267717996627585e-15,1.4641165088683257e-14,9.167118400059708e-16,-9.909419423410949e-15,8.584098060650963e-16,-3.237161703264413e-15,1.5105734760029336e-14,-2.7304531314939087e-14,6.2800159655889815e-15,1.2847257944455483e-14,-2.6421844591038965e-15,4.8450772123568615e-15,9.664421714341152e-16,-8.410637470552959e-16,-5.3342893605017395e-15,4.369269409919405e-15,-1.778881597699779e-15,1.1533778367001428e-14,-2.1029306945220478e-14,4.3585471378474966e-14,-4.9945346466512015e-14,2.810607305863023e-14,3.950726933424513e-15,8.685304896926833e-15,-4.334310455126018e-15,-1.4200386829187478e-14,7.983304297555183e-17,-1.8048613650802217e-15,1.922712863264508e-14,8.73659429387972e-15,-1.2825350324289065e-14,2.6073446243725946e-16,8.67476986869197e-15,-4.0249032444114086e-15,-4.1960329413790416e-15,-6.104196936578177e-15,-1.5750580065768118e-14,1.6596226590691247e-14,-4.275167692174823e-14,1.4462826216321502e-14,-5.525288697308682e-15,7.75316656940295e-15,-4.010737797594999e-15,1.1391978470645264e-14,-5.596035585488338e-16,-9.057832752689042e-15,-8.28035267210765e-16,9.98892963128788e-15,-1.2732459633393492e-14,6.539141873373017e-15,6.9850600049760864e-15,-9.720342486233213e-15,3.90226387029401e-15,-5.0401316923810045e-15,6.107552169408934e-16,-5.4687547576294086e-15,8.13980512669402e-15,-5.2936888365911234e-15,-1.780037382294398e-15,2.9597275937384605e-16,-2.362427897885087e-15,3.753352126910752e-15,2.772212666060767e-15,9.979160269648663e-16,-3.058148206009005e-15,-5.5145316632779085e-15,1.4554901893979385e-14,-1.301137357791006e-14,8.937424339981125e-15,-2.4951580402808093e-15,-3.288626753689463e-15,5.442784382538128e-15,-7.19829606269653e-15,6.4972962205318074e-15,-6.3446624184101025e-15,1.507211218772087e-14,-2.065768592639401e-14,1.041043557745436e-14,5.0073582713161865e-15,-3.3556692683020003e-15,5.485161440950056e-15,-1.5986688351351068e-15,-7.987182178293356e-15,6.351511307492334e-15,8.081625270712947e-15,-6.501520258321868e-15,-3.462649607163612e-15,1.3698699076519694e-15,9.984003699222674e-16,-6.482041009477819e-15,1.3949078768132692e-15,8.376582350760403e-15,2.9759702650232557e-15,-6.720719724095323e-15,-2.581072404509795e-15,1.4888650035764865e-14,-1.4482072498865133e-14,3.814365444180624e-15,-9.434112144907919e-15,1.4900104535676318e-14,5.626790195909724e-15,-6.0631742470744804e-15,-4.0377900864369e-15,-1.8517226724076626e-15,-2.4270913956251738e-15,9.634040654966999e-15,-1.1858454149503786e-15,-1.0628445227500582e-15,2.7557250093034544e-15,5.632833935261844e-15,-6.776507559390223e-15,1.6667612775998438e-15,7.421569881331796e-15,-6.36731184119515e-15,4.1223153654773385e-15,-3.180506475727293e-15,5.906457608748809e-15,-9.512917166551818e-15,1.844636098282497e-15,2.6836685802621783e-15,-4.244032928610538e-15,5.813493826288087e-15,-4.4700068882735755e-15,-4.700926560550036e-15,5.8730014603194606e-15,3.3449279056139843e-15,-7.989442587322586e-15,4.257644528771692e-15,-3.737076328626928e-15,9.176589887576975e-15,-7.081267513441652e-15,2.4922585479160987e-15,1.1027938107527749e-15,-2.5427790780250414e-15,1.75001057593348e-15,-3.301618192589364e-15,1.0025704572622544e-14,4.486410205039846e-15,-2.94454919550808e-15,-1.1252434344691764e-15,3.105255590001882e-15,-5.130308924364488e-15,4.128788038147601e-15,-3.925757501596192e-15,2.7751658023458704e-15,-2.1609725631131974e-15,6.02016243684555e-15,-1.1770313945233318e-14,6.80278983751401e-15,7.577690294594735e-15,-4.213528651910376e-15,-1.1723089790869605e-15,-4.305258917538514e-15,2.3047202877379596e-15,1.4731888861756126e-15,3.0120244366078e-16,-6.566171572603021e-15,5.82813686371408e-15,-1.6589277945337358e-15,-1.5416409201927558e-15,1.3280791768058344e-15,3.8471665812647873e-17,-3.59301413281328e-16,-3.8625994763617583e-16,2.853340969651491e-15,-2.6494059060470193e-15,3.708393357075704e-15,-3.071868492560271e-15,4.1780446195699967e-16,-4.305016056181943e-15,6.421146611125395e-15,-1.9583764128038644e-15,3.4440640146155e-15,-2.73495198422988e-15,-1.0668742245164277e-16,1.9191746114139985e-16,5.229769435300303e-15,-3.082499574609395e-15,-1.03813280518234e-15,-1.0243103238045101e-15,-1.4900641572388121e-15,4.1037624744328064e-15,-4.807222176689805e-15,3.350451511734152e-15,-1.5382532053695647e-15,6.814521347371092e-16,-9.655523036786898e-16,-1.0619709592898587e-14,-1.273760586461673e-14,-2.3510283162564636e-14,1.8235577851976064e-14,1.6761400805082962e-14,4.8856404548590725e-15,-2.074976009897823e-14,-2.2115046069310162e-14,2.7862969587506282e-14,1.954454807640202e-14,2.728801287398211e-15,-2.5440594061529444e-14,-5.780790959215852e-15,1.547156434016806e-14,-1.5166714567543515e-15,4.61811015377934e-15,-9.525206806681858e-15,8.40052634556755e-15,1.0068309104204824e-14,-1.606620536803722e-14,2.0637309907282026e-15,-1.3918125162424096e-14,1.3276871652644831e-14,3.3444582941732022e-15,-3.7815266885869296e-15,1.0140062273813003e-14,8.243739061542318e-15,4.560667551995335e-15,-1.458234120025431e-14,2.9416150977225486e-14,-1.0665110169662082e-14,-6.994041201730431e-15,-4.360674080797144e-15,3.890273473648354e-15,3.6551915916327646e-14,-1.7928533301302344e-14,1.4890956591605275e-14,1.5803362406073248e-14,-8.95893873616303e-14,5.1410092530901604e-14,1.0911707829201897e-13,-1.7120340474101038e-13,1.2610846231002268e-14,3.379635432363988e-15,5.0802013460805814e-15,1.5486199361370214e-15,-1.9160227362069003e-14,1.5117860030644422e-15,-2.6342996913963904e-16,2.9172513996900695e-15,-2.3643647672244646e-15,-6.68382475970413e-16,4.4133992095836586e-15,9.184899632498398e-17,-2.8880853466065653e-15,1.6511932708402147e-15,5.846317606464415e-17,2.152786563083608e-15,1.933402938957135e-15,8.626503319033446e-16,-4.807675204631313e-17,-1.3688227862369242e-15,-2.2217493205611233e-16,-2.111463821330887e-15,3.373254178046872e-15,1.2045456297496406e-15,-2.695573639013607e-15,1.861542282568944e-15,-2.0779994373420345e-15,2.4401740141602395e-15,9.27827620074193e-16,-1.5813748912654936e-15,-9.785893055377857e-16,7.556104206340554e-16,4.915453547046068e-16,-2.1614463614274212e-15,-9.561853770128232e-17,5.664345536194235e-16,-9.51057433743601e-16,3.476285190514999e-16,4.1843535170467606e-16,-3.5360612332389405e-15,2.035413667692477e-15,-1.3115641963952981e-15,-7.643202268546228e-17,2.882487167303986e-15,1.5603090406939129e-15,-1.883457148367174e-15,2.1642857146834107e-15,-3.4654607289967602e-15,1.0024119598853127e-16,2.5887160785866132e-15,-6.973219714088771e-16,-3.256911790867175e-15,5.8000948003608264e-15,-4.8228840337358804e-15
1.822154085293258e-14,-1.768467446672437e-14,-4.420292578813266e-14,9.189382584340079e-14,-7.440848093642388e-14,-1.4136735935756134e-14,4.2332721356446494e-14,-8.112290871417268e-15,4.1393983575166744e-14,-3.4270677965158203e-14,-3.3331542843596866e-14,4.3521597369279096e-14,-1.4984266584843702e-14,-1.3403199065164712e-16,1.3205117367698079e-14,-4.695243534694026e-14,6.400573963377541e-15,3.744223526229157e-14,-5.438875734978071e-15,1.191630426981072e-14,-2.5355724132912727e-14,-1.6470348367379168e-14,1.3632649663753675e-14,-1.7397818972328872e-14,1.0729968075476607e-14,1.320784413515498e-14,-1.2300023489427583e-14,7.794187026795959e-15,3.762732654987535e-15,-1.7974639883424517e-14,8.679423046923982e-15,-1.1099764232927691e-14,1.9829324086573945e-14,1.649419956807741e-14,-2.4176257216741697e-15,-3.068974957903938e-14,1.5272424742030954e-14,-3.024790560223323e-16,-1.4237022438485025e-14,-1.91799064703992e-14,2.3732167153743303e-14,-7.399369841028243e-17,-5.571472989617147e-15,-1.0625991829343772e-14,1.6468720294173958e-14,6.203227807918026e-15,1.7497228100475177e-14,-6.707875425779672e-15,1.2570471850742484e-14,-5.4549735928711016e-15,-1.5624650889940844e-15,1.7094421456804535e-15,9.260582145212431e-16,-3.58166740917491e-15,7.429303387163979e-15,-5.947719763730561e-15,1.2908525289412871e-15,-3.576215329412737e-15,-1.5914206961272377e-17,8.7303271555421e-15,-2.0011412233448904e-14,-1.79150986704595e-15,1.5497157426881443e-14,-7.967944638321259e-16,1.6288963882772277e-15,-3.3580146284270124e-15,-3.829015201656556e-15,-5.976049269680897e-15,6.6837576948347226e-15,-9.565877365602386e-15,-1.1143824200347698e-14,-3.070141014860589e-15,3.5983695103340595e-14,-4.830004980932077e-14,2.948442225028979e-14,5.316062081508878e-15,8.3356603113461e-15,-1.1275568522504509e-14,-1.3296844121548246e-14,-4.686495276738697e-15,-2.730698426204769e-15,2.350959441835418e-14,5.837999472448096e-15,-3.84707946304945e-15,-3.842895530308049e-15,4.67547128634866e-15,-8.947716248928219e-15,-1.2587868619141622e-15,-3.637471472983404e-15,-8.774391971557631e-15,1.4064925451641647e-14,-2.54495883563329e-14,1.3043482320674853e-14,-8.950948730754707e-16,7.48955453778944e-17,-9.61507987206651e-16,1.1013946071211868e-14,1.5845300583665585e-15,-3.6652986594191e-15,-8.823453428206461e-16,6.938023417756767e-15,-9.543232282100434e-15,9.134656924804067e-15,4.6523325612930644e-15,-6.306947875224349e-15,9.442006430080686e-16,-2.8866277860876677e-15,7.917320587728e-16,2.3315973988006497e-15,1.3289926637366344e-15,-5.556469885460877e-15,3.0329680627224608e-15,-3.4847714442082595e-15,-1.3175519128054875e-15,3.5003974050851105e-15,3.516833816000438e-16,3.780661731266419e-15,-6.065583168720379e-15,-2.493430929926107e-15,1.2044996244716938e-14,-1.3983373669751667e-14,7.857310818782604e-15,-5.802533810283249e-15,-3.5156607750590023e-15,8.596728083620905e-15,-7.489690886129842e-15,7.560492518875898e-15,-6.297278152736362e-15,1.34757527108063e-14,-2.1685012324672693e-14,1.3472268642437831e-14,-2.6769763857108885e-15,-2.70442480546876e-15,7.905804031955754e-15,-1.2834473708709323e-15,-1.1190255287383505e-14,8.814604468453512e-15,5.276436990663378e-15,-1.663599634819383e-15,-2.2932299993189385e-15,1.4799594337665722e-15,-2.4799011298313886e-15,-7.882109737044147e-16,2.913235584043072e-15,-1.901950095317087e-15,9.127518310682658e-15,-1.2081806356098223e-14,2.6327184850405847e-15,3.2456842036763777e-15,-9.198420519148581e-15,3.8769328831930036e-15,-8.33681440213588e-15,1.7841442848627e-14,5.693235241234043e-15,-1.0614317646167982e-14,2.1922522189325734e-15,-3.161478758653361e-15,-6.4464470438992876e-15,3.862569157233805e-15,6.604078329433544e-15,-7.471504394925106e-16,5.610047716232617e-15,1.2075378959774727e-15,-4.450765232410319e-15,-1.8166960201211415e-15,1.0307135339196523e-15,-2.6867809823992696e-15,9.28229764596665e-15,-1.0349186436801305e-15,7.20384199362207e-15,-9.495933098093893e-15,-2.753345414993567e-15,4.8297188062072145e-15,-2.218077426632268e-15,7.319737074047428e-15,3.6115109690808415e-16,-1.076721013064556e-15,4.174303941265013e-15,5.352903417186788e-15,-1.269888726671697e-14,7.746964062080236e-15,-4.4529760805773365e-15,6.02035093079858e-15,-1.2786253878443622e-14,4.768689426780391e-15,1.7223093207150899e-15,-7.300807042344363e-15,1.0897614734701773e-15,-8.693218708840254e-15,8.310423202274855e-15,1.2972885737444635e-15,-2.296305979860849e-15,-1.7047285955341297e-15,2.00356734882311e-15,-3.1316157273576636e-15,2.5288052757017717e-15,-8.352338396980226e-16,5.679219034814125e-15,-5.141699365990585e-15,6.987371716276236e-15,-1.3639282720147186e-14,4.553661678206541e-15,8.44239179010241e-15,-3.908352832212e-15,2.7382436971685698e-15,-1.8618250810090515e-15,2.6026556516963554e-15,-1.2341426502689843e-15,2.6847372286305733e-16,-8.007936226288128e-15,5.297530526322494e-15,3.080149444182826e-15,-3.449590370708999e-15,1.7957130703971792e-15,-1.755834091466215e-15,6.799828495195733e-16,-3.415118880153938e-16,-2.073839355365721e-16,-3.1203349481963223e-15,6.0120399099815665e-15,7.654539809826355e-16,5.280258461555279e-16,-6.915544074578375e-15,5.153613373896153e-15,-3.409104599807003e-15,4.3375817828911975e-15,-2.1067994480236924e-15,1.3048546243616343e-15,4.173254556857613e-16,4.838083705850287e-15,-1.9121217191742812e-15,-2.946887232944126e-16,-2.0949753365938962e-15,-1.2708087279579746e-15,6.675339717023269e-16,-2.41847075503302e-15,3.656809040014204e-15,1.0257822907091428e-15,-1.7181791411498258e-16,-1.3559685828863987e-15,-7.093650939289941e-15,-1.2831855110094822e-14,-1.1740710208647144e-14,2.9537921744525414e-15,1.0901426475220834e-14,-6.402453025748154e-16,-3.2967405176958046e-14,-2.098423693353585e-14,3.29516380547984e-14,2.6624435259410996e-14,6.903560859392474e-15,-5.840656796645183e-16,-8.51828077068019e-15,3.0556874263860348e-15,2.976593403315236e-15,7.072152939307136e-15,-9.974288462223461e-15,3.827213711337094e-15,1.3185620604827945e-14,-4.17459523359101e-15,3.607686443678159e-15,-1.6239007640675843e-14,1.5546824442743265e-14,-9.897748111392747e-15,-9.149242926772637e-15,6.368664989113201e-15,2.9259520453790104e-15,6.407114105431689e-15,-2.346855156182008e-14,2.7885966729385904e-14,-5.6767010729910836e-15,1.0135105291480745e-15,-4.7113830039359425e-15,-8.57233347758342e-15,2.388790653997023e-14,-1.1948954597266708e-14,3.298752902463749e-14,6.632825824859124e-14,-1.2469856380466996e-13,2.216452515867395e-14,6.999841161611767e-14,-1.1659139072916552e-13,2.3882256542896583e-14,-1.242333209113219e-14,8.400745954189505e-15,-5.089027468674372e-15,-2.7199824922347152e-14,3.328128524694499e-14,-3.2305127623120405e-15,3.7737375408974895e-15,1.1148660929321138e-15,8.244414396563914e-16,4.31118309950222e-15,1.6367363534484744e-15,1.903502939204854e-15,-2.1867566550285152e-15,-1.3603571882014445e-15,4.198845455156422e-15,-5.640726657018814e-16,-6.448923552948009e-16,-2.0316710365388133e-16,1.2013541621677927e-16,1.0875610885557811e-15,-2.600207952149465e-15,4.157793535354371e-15,8.004389820804166e-16,-2.815849431586447e-15,-4.336527342141143e-17,3.055089246240964e-16,2.048950048365196e-15,-1.4397712673083481e-15,-1.7884061215242344e-15,9.26575864784696e-16,-4.2896484075250185e-16,2.0982378940128577e-15,-1.588157843868694e-15,1.7280584432048624e-15,-7.58217487785431e-17,-6.780858273639416e-16,9.22988070619181e-16,3.280636635054202e-15,-3.2291450666429998e-15,4.646774172684666e-16,7.38324704852051e-16,-1.033815985266671e-15,1.7304364464089714e-16,2.323466008668918e-15,1.6368670107346336e-16,2.9236271046723646e-15,-5.114267712552612e-15,-5.208409101712194e-16,7.5471064197715825e-16,5.507785868807312e-16,-3.1983125789039346e-15,2.2029424255971462e-15,-4.075758276631751e-15
